a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darren Collison,Hilton Armstrong,James Posey,Julian Wright,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,5:28,DAL,sub,,,,Erick Dampier,,Drew Gooden,,,,,,,,,,,,
Darren Collison,Hilton Armstrong,James Posey,Julian Wright,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,5:17,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,driving finger roll layup,25,6
Darren Collison,Hilton Armstrong,James Posey,Julian Wright,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,4:48,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,3pt,42,22
Darren Collison,Hilton Armstrong,James Posey,Julian Wright,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,4:47,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,off,,
Darren Collison,Hilton Armstrong,James Posey,Julian Wright,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,4:46,NOH,shot,,,Erick Dampier,,,,,,,Julian Wright,,,,missed,,putback layup,25,6
Darren Collison,Hilton Armstrong,James Posey,Julian Wright,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,4:45,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Darren Collison,Hilton Armstrong,James Posey,Julian Wright,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,4:42,DAL,turnover,,,,,,,,,,Jason Terry,,,step out of bounds turnover,,,,,
Darren Collison,Hilton Armstrong,James Posey,Julian Wright,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,2,4:32,DAL,foul,,,,,,,,James Posey,,Erick Dampier,,,,,,personal,,
Darren Collison,Hilton Armstrong,James Posey,Julian Wright,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,4:32,DAL,sub,,,,Jason Kidd,,Jose Juan Barea,,,,,,,,,,,,
Darren Collison,Hilton Armstrong,James Posey,Julian Wright,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,4:28,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,3pt,12,28
Darren Collison,Hilton Armstrong,James Posey,Julian Wright,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,4:27,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Darren Collison,Hilton Armstrong,James Posey,Julian Wright,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,4:27,NOH,foul,,,,,,,,Erick Dampier,,Hilton Armstrong,,,,,,loose ball,,
Darren Collison,Hilton Armstrong,James Posey,Julian Wright,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,4:18,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,lost ball,,James Posey,,,
Darren Collison,Hilton Armstrong,James Posey,Julian Wright,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,4:15,DAL,foul,,,,,,,,Marcus Thornton,,Jason Kidd,,,,,,shooting,,
Darren Collison,Hilton Armstrong,James Posey,Julian Wright,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,4:15,DAL,sub,,,,Shawn Marion,,Josh Howard,,,,,,,,,,,,
Darren Collison,Hilton Armstrong,James Posey,Julian Wright,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,4:15,NOH,free throw,,,,,,,1,,2,Marcus Thornton,,,foul,missed,,,,
Darren Collison,Hilton Armstrong,James Posey,Julian Wright,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,4:15,NOH,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,Hilton Armstrong,James Posey,Julian Wright,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,4:15,NOH,free throw,,,,,,,2,,2,Marcus Thornton,,,foul,made,,,,
Darren Collison,Hilton Armstrong,James Posey,Julian Wright,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,4:01,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,out of bounds lost ball turnover,,,,,
Darren Collison,Hilton Armstrong,James Posey,Julian Wright,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,3:42,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,jump,11,20
Darren Collison,Hilton Armstrong,James Posey,Julian Wright,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,3:22,DAL,shot,,,Hilton Armstrong,,,,,,,Jason Terry,,,,missed,,jump,11,15
Darren Collison,Hilton Armstrong,James Posey,Julian Wright,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,3:21,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Darren Collison,Hilton Armstrong,James Posey,Julian Wright,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,3:17,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,,,,
Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,3:04,NOH,sub,,,,Chris Paul,,Darren Collison,,,,,,,,,,,,
Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,3:04,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,2:56,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,2:32,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,pullup jump,34,23
Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,2:12,DAL,shot,,,James Posey,,,,,,,Erick Dampier,,,,missed,,driving reverse layup,25,6
Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,2:11,DAL,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,2:11,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,2:09,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,11,21
Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,2:08,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,1:51,NOH,shot,Chris Paul,,,,,,,,,Hilton Armstrong,2,,,made,,layup,25,6
Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,1:34,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,jump,45,9
Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,1:19,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,27,17
Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,1:18,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,1:13,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,Julian Wright,,,
Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,1:03,NOH,shot,Chris Paul,,,,,,,,,Marcus Thornton,2,,,made,,running layup,25,6
Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,0:56,DAL,timeout,,,,,,,,,,,,,,,,short,,
Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,0:44,NOH,foul,,,,,,,,Dirk Nowitzki,,James Posey,,,,,,personal,,
Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,0:39,DAL,turnover,,,,,,,,,,Shawn Marion,,,out of bounds lost ball turnover,,,,,
Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,0:29,DAL,foul,,,,,,,,James Posey,,Dirk Nowitzki,,,,,,personal,,
Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,0:29,NOH,free throw,,,,,,,1,,2,James Posey,,,foul,missed,,,,
Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,0:29,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,0:29,NOH,free throw,,,,,,,2,,2,James Posey,,,foul,made,,,,
Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,0:13,DAL,shot,Jason Terry,,,,,,,,,Jason Kidd,2,,,made,,jump,17,27
Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,0:00,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,17,24
Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,0:00,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,off,,
Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,0:00,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,tip,25,6
Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Marcus Thornton,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,0:00,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,11:50,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,2,,,made,,jump,34,25
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,11:31,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,18,25
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,11:29,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,11:16,NOH,shot,,,,,,,,,,David West,2,,,made,,turnaround bank hook,32,10
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,11:16,DAL,foul,,,,,,,,David West,,Dirk Nowitzki,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,11:16,NOH,free throw,,,,,,,1,,1,David West,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,10:53,DAL,shot,Dirk Nowitzki,,,,,,,,,Jose Juan Barea,2,,,made,,running bank,36,14
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,10:28,NOH,shot,,,Dirk Nowitzki,,,,,,,David West,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,10:27,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,10:12,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,floating jump,21,17
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,10:12,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,23,31
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,9:53,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,9:49,NOH,turnover,,,,,,,,,,Emeka Okafor,,,backcourt turnover,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,9:40,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,10,12
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,9:39,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,9:37,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,9:18,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,17,30
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,9:16,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,9:04,DAL,turnover,,,,,,,,,,Erick Dampier,,,bad pass,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,8:58,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,12,18
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,8:49,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,bad pass,,Emeka Okafor,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,8:43,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,24,13
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,8:17,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,5,21
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,8:16,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,8:09,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,29,15
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,8:07,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,8:05,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,8:04,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,7:48,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Kidd,3,,,made,,3pt,20,30
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,7:18,NOH,shot,Chris Paul,,,,,,,,,Devin Brown,2,,,made,,jump,6,16
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,7:03,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,turnaround hook,12,13
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,7:02,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,6:58,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,38,28
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,6:56,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,6:53,NOH,foul,,,,,,,,Jason Kidd,,Devin Brown,,,,,,offensive,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,6:53,NOH,turnover,,,,,,,,,,Devin Brown,,,foul,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,6:36,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,6:18,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,29,13
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,6:17,DAL,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,6:00,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,23,24
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,5:59,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,5:48,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,41,11
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,5:46,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,5:46,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,tip,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,5:46,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,3,5:35,DAL,foul,,,,,,,,Chris Paul,,Jose Juan Barea,,,,,,personal,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:35,DAL,sub,,,,Jason Terry,,Jose Juan Barea,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,5:35,DAL,sub,,,,Josh Howard,,Dirk Nowitzki,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,5:35,NOH,sub,,,,Marcus Thornton,,Devin Brown,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,5:35,NOH,turnover,,,,,,,,,,Peja Stojakovic,,,bad pass,,Shawn Marion,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,5:32,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,running slam dunk,25,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,5:16,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,15,21
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,5:14,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,5:10,DAL,turnover,,,,,,,,,,Josh Howard,,,bad pass,,Emeka Okafor,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,4:56,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,4:36,DAL,turnover,,,,,,,,,,Erick Dampier,,,bad pass,,Chris Paul,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,4:31,NOH,shot,Chris Paul,,,,,,,,,Emeka Okafor,2,,,made,,alley oop dunk,25,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,4:12,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,jump,37,22
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,4:04,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,34,15
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,4:03,DAL,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,3:56,NOH,foul,,,,,,,,Josh Howard,,Peja Stojakovic,,,,,,personal,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,3,3:49,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,floating jump,32,13
