a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,1,1:18,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,1,1:18,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,1,1:04,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,42,6
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,1,1:03,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,1,0:58,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,Randy Foye,,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,1,0:52,WAS,shot,Earl Boykins,,,,,,,,,Antawn Jamison,2,,,made,,running layup,27,8
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,1,0:42,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,running bank,15,9
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,1,0:30,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,31,31
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,1,0:29,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,1,0:23,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,running jump,24,9
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,1,0:01,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,46,9
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,1,0:00,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,1,0:00,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,fade away jumper,15,7
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,11:39,TOR,violation,,,,,,,,,,Jarrett Jack,,,,,,kicked ball,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,11:34,TOR,foul,,,,,,,,Antawn Jamison,,Amir Johnson,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,11:34,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,11:34,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,missed,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,11:33,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,11:20,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,floating jump,17,10
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,10:57,WAS,turnover,,,,,,,,,,Earl Boykins,,,bad pass,,Marco Belinelli,,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,10:43,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,layup,23,6
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Randy Foye,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,10:30,TOR,foul,,,,,,,,Andray Blatche,,Amir Johnson,,,,,,personal,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,10:30,WAS,sub,,,,Brendan Haywood,,Antawn Jamison,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,10:27,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,3pt,25,32
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,10:25,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,10:25,TOR,foul,,,,,,,,Brendan Haywood,,Chris Bosh,,,,,,loose ball,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,10:25,WAS,sub,,,,Gilbert Arenas,,Earl Boykins,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,10:15,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,pullup jump,12,16
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,10:14,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,10:00,TOR,shot,Jarrett Jack,,,,,,,,,Chris Bosh,2,,,made,,driving layup,25,6
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,10:00,WAS,foul,,,,,,,,Chris Bosh,,Andray Blatche,,,,,,shooting,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,10:00,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,10:00,WAS,sub,,,,Nick Young,,Randy Foye,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,10:00,TOR,sub,,,,Jose Calderon,,Marco Belinelli,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,10:00,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,9:48,WAS,shot,,,,,,,,,,Gilbert Arenas,3,,,made,,3pt,5,21
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,9:27,TOR,shot,Jose Calderon,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,22,7
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,9:03,WAS,shot,,,,,,,,,,Caron Butler,3,,,made,,3pt,24,31
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,8:48,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,4,19
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,8:47,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,8:44,TOR,shot,Amir Johnson,,,,,,,,,Chris Bosh,2,,,made,,running layup,23,6
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,8:25,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,36,28
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,8:24,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,8:10,WAS,foul,,,,,,,,Chris Bosh,,Andray Blatche,,,,,,shooting,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,8:10,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,8:10,WAS,sub,,,,Antawn Jamison,,Andray Blatche,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,8:10,WAS,sub,,,,Dominic McGuire,,Caron Butler,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,8:10,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,7:55,TOR,foul,,,,,,,,Dominic McGuire,,Hedo Turkoglu,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,7:51,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,16,24
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,7:50,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,7:32,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,2,6
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,7:32,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,7:29,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,7:28,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,7:26,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,putback dunk,25,6
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,7:21,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Amir Johnson,Chris Bosh,Jarrett Jack,Jose Calderon,Marco Belinelli,2,7:21,TOR,sub,,,,Marco Belinelli,,Hedo Turkoglu,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Amir Johnson,Chris Bosh,Jarrett Jack,Jose Calderon,Marco Belinelli,2,7:10,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,jump,42,5
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Amir Johnson,Chris Bosh,Jarrett Jack,Jose Calderon,Marco Belinelli,2,6:54,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,fade away jumper,39,19
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Amir Johnson,Chris Bosh,Jarrett Jack,Jose Calderon,Marco Belinelli,2,6:53,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Amir Johnson,Chris Bosh,Jarrett Jack,Jose Calderon,Marco Belinelli,2,6:38,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,turnaround fade away,14,13
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Amir Johnson,Chris Bosh,Jarrett Jack,Jose Calderon,Marco Belinelli,2,6:36,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Amir Johnson,Chris Bosh,Jarrett Jack,Jose Calderon,Marco Belinelli,2,6:17,TOR,shot,Jarrett Jack,,,,,,,,,Marco Belinelli,2,,,made,,jump,25,28
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Amir Johnson,Chris Bosh,Jarrett Jack,Jose Calderon,Marco Belinelli,2,6:08,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,3,,,made,,3pt,12,30
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Amir Johnson,Chris Bosh,Jarrett Jack,Jose Calderon,Marco Belinelli,2,5:54,TOR,turnover,,,,,,,,,,Marco Belinelli,,,lost ball,,Brendan Haywood,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Amir Johnson,Chris Bosh,Jarrett Jack,Jose Calderon,Marco Belinelli,2,5:45,WAS,shot,,,,,,,,,,Gilbert Arenas,3,,,made,,3pt,28,31
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Amir Johnson,Chris Bosh,Jarrett Jack,Jose Calderon,Marco Belinelli,2,5:24,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,hook,31,10
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Amir Johnson,Chris Bosh,Jarrett Jack,Jose Calderon,Marco Belinelli,2,5:23,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Amir Johnson,Chris Bosh,Jarrett Jack,Jose Calderon,Marco Belinelli,2,5:16,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,9,27
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Amir Johnson,Chris Bosh,Jarrett Jack,Jose Calderon,Marco Belinelli,2,5:14,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Amir Johnson,Chris Bosh,Jarrett Jack,Jose Calderon,Marco Belinelli,2,5:04,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,step back jump,15,20
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Amir Johnson,Chris Bosh,Jarrett Jack,Jose Calderon,Marco Belinelli,2,4:47,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,3,,,made,,3pt,48,7
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Amir Johnson,Chris Bosh,Jarrett Jack,Jose Calderon,Marco Belinelli,2,4:31,WAS,foul,,,,,,,,Marco Belinelli,,Dominic McGuire,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,Jarrett Jack,Jose Calderon,Marco Belinelli,2,4:31,TOR,sub,,,,Andrea Bargnani,,Amir Johnson,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,4:31,TOR,sub,,,,Hedo Turkoglu,,Jarrett Jack,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,4:26,WAS,foul,,,,,,,,Chris Bosh,,Nick Young,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,4:26,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,4:26,TOR,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,4:26,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,4:09,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,25,13
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,4:08,WAS,rebound,,,,,,,,,,Nick Young,,,,,,off,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,4:07,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,tip,25,6
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,4:06,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,4:05,WAS,shot,,,Hedo Turkoglu,,,,,,,Brendan Haywood,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,4:05,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,4:01,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,slam dunk,25,6
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,3:53,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,3:36,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,48,5
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,3:35,TOR,rebound,,,,,,,,,,Marco Belinelli,,,,,,def,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,3:31,TOR,shot,,,Antawn Jamison,,,,,,,Marco Belinelli,,,,missed,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,3:29,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,3:20,WAS,shot,Dominic McGuire,,,,,,,,,Brendan Haywood,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,3:20,TOR,foul,,,,,,,,Brendan Haywood,,Hedo Turkoglu,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,3:20,WAS,free throw,,,,,,,1,,1,Brendan Haywood,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,3:20,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,3:10,WAS,foul,,,,,,,,Hedo Turkoglu,,Dominic McGuire,,,,,,shooting,,
Antawn Jamison,Dominic McGuire,Gilbert Arenas,JaVale McGee,Nick Young,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,3:10,WAS,sub,,,,JaVale McGee,,Brendan Haywood,,,,,,,,,,,,
Antawn Jamison,Dominic McGuire,Gilbert Arenas,JaVale McGee,Nick Young,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,3:10,TOR,sub,,,,Jarrett Jack,,Marco Belinelli,,,,,,,,,,,,
Antawn Jamison,Dominic McGuire,Gilbert Arenas,JaVale McGee,Nick Young,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,3:10,TOR,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Antawn Jamison,Dominic McGuire,Gilbert Arenas,JaVale McGee,Nick Young,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,3:10,TOR,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Antawn Jamison,Dominic McGuire,Gilbert Arenas,JaVale McGee,Nick Young,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,2:57,WAS,shot,Gilbert Arenas,,,,,,,,,JaVale McGee,2,,,made,,layup,24,8
Antawn Jamison,Dominic McGuire,Gilbert Arenas,JaVale McGee,Nick Young,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,2:57,TOR,foul,,,,,,,,JaVale McGee,,Jarrett Jack,,,,,,shooting,,
Antawn Jamison,Dominic McGuire,Gilbert Arenas,JaVale McGee,Nick Young,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,2:57,WAS,timeout,,,,,,,,,,,,,,,,official,,
Antawn Jamison,Caron Butler,Gilbert Arenas,JaVale McGee,Nick Young,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,2:57,WAS,sub,,,,Caron Butler,,Dominic McGuire,,,,,,,,,,,,
