a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,7:22,MIL,turnover,,,,,,,,,,Carlos Delfino,,,traveling,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,7:09,CLE,shot,,,Andrew Bogut,,,,,,,J.J. Hickson,,,,missed,,layup,25,6
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,7:08,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,6:59,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,39,20
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,6:58,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,6:50,MIL,shot,,,,,,,,,,Carlos Delfino,2,,,made,,jump,21,24
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,6:36,CLE,shot,Mo Williams,,,,,,,,,J.J. Hickson,2,,,made,,running dunk,25,6
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,6:20,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,19,10
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,6:19,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,6:14,CLE,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,5:59,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,36,30
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,5:58,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,5:49,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,24,14
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,5:48,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,5:37,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,layup,25,6
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,5:36,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,5:36,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,tip,25,6
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,5:34,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,5:20,CLE,shot,LeBron James,,,,,,,,,Anthony Parker,3,,,made,,3pt,49,5
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,5:00,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,16,6
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,4:59,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,4:49,CLE,turnover,,,,,,,,,,J.J. Hickson,,,traveling,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,4:36,MIL,shot,,,,,,,,,,Ersan Ilyasova,2,,,made,,running layup,25,6
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,4:13,CLE,foul,,,,,,,,Ersan Ilyasova,,LeBron James,,,,,,offensive,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,4:13,CLE,turnover,,,,,,,,,,LeBron James,,,foul,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,4:13,CLE,sub,,,,Zydrunas Ilgauskas,,J.J. Hickson,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,3:58,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,1,11
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,3:57,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,3:45,CLE,shot,,,,,,,,,,Anthony Parker,2,,,made,,jump,40,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,3:27,CLE,foul,,,,,,,,Andrew Bogut,,Zydrunas Ilgauskas,,,,,,personal,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,3:27,CLE,sub,,,,Daniel Gibson,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,3:16,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute 3pt,2,5
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,3:15,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,3:08,MIL,foul,,,,,,,,LeBron James,,Ersan Ilyasova,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,3:08,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,3:08,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,3:07,MIL,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,2:53,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,49,5
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,2:51,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,2:37,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,8,5
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,2:36,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,2:32,MIL,turnover,,,,,,,,,,Carlos Delfino,,,bad pass,,Anderson Varejao,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,2:27,CLE,shot,Anderson Varejao,,,,,,,,,Daniel Gibson,2,,,made,,layup,25,6
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,2:18,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,1,2:18,MIL,sub,,,,Luke Ridnour,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,1,2:18,MIL,sub,,,,Charlie Bell,,Carlos Delfino,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,1,2:18,CLE,sub,,,,Delonte West,,Anthony Parker,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,1,2:09,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,44,24
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,1,2:07,MIL,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,1,1:48,MIL,turnover,,,,,,,,,,Brandon Jennings,,,palming turnover,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,1,1:35,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,4,20
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,1,1:35,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,1,1:35,MIL,sub,,,,Hakim Warrick,,Ersan Ilyasova,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,1,1:28,MIL,foul,,,,,,,,Daniel Gibson,,Andrew Bogut,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,1,1:28,MIL,sub,,,,Kurt Thomas,,Andrew Bogut,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,1,1:28,CLE,free throw,,,,,,,1,,2,Daniel Gibson,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,1,1:28,CLE,free throw,,,,,,,2,,2,Daniel Gibson,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,1,1:14,MIL,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,43,11
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,1,1:13,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,1,0:52,CLE,shot,Anderson Varejao,,,,,,,,,Daniel Gibson,2,,,made,,jump,5,5
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,1,0:40,MIL,turnover,,,,,,,,,,Brandon Jennings,,,bad pass,,Anderson Varejao,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,1,0:30,MIL,foul,,,,,,,,LeBron James,,Kurt Thomas,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,1,0:30,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,1,0:30,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,1,0:12,CLE,foul,,,,,,,,Luke Ridnour,,Zydrunas Ilgauskas,,,,,,personal,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,LeBron James,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,1,0:12,CLE,sub,,,,Anthony Parker,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,LeBron James,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,1,0:01,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,hook,31,7
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,LeBron James,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,1,0:00,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,2,11:43,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,layup,25,6
