a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:49,ATL,jump ball,,Matt Barnes,,,Josh Smith,,,,,,,Joe Johnson,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:49,ATL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:41,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,19,17
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:38,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:18,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,fade away jumper,14,19
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:52,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,turnaround jump,24,11
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:50,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:44,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,35,22
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:41,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:41,ATL,foul,,,,,,,,Dwight Howard,,Mike Bibby,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,6:41,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,6:41,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,6:41,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,6:29,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,44,15
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,6:28,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,6:12,ORL,shot,Dwight Howard,,,,,,,,,Jameer Nelson,2,,,made,,running layup,26,7
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,5:56,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,5:50,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,20,22
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,5:27,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,turnaround jump,20,8
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,5:25,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,5:18,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,2,,,made,,running jump,33,9
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,4:55,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,26,32
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,4:55,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,4:55,ORL,foul,,,,,,,,Josh Smith,,Dwight Howard,,,,,,loose ball,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,4:38,ATL,turnover,,,,,,,,,,Al Horford,,,traveling,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,4:24,ORL,turnover,,,,,,,,,,Jameer Nelson,,,traveling,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,4:08,ATL,turnover,,,,,,,,,,Josh Smith,,,out of bounds lost ball turnover,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:53,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,layup,27,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:51,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:46,ATL,turnover,,,,,,,,,,Jamal Crawford,,,discontinue dribble,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:31,ORL,shot,Vince Carter,,,,,,,,,Jameer Nelson,3,,,made,,3pt,47,18
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:12,ATL,shot,Jamal Crawford,,,,,,,,,Al Horford,2,,,made,,jump,20,22
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:57,ORL,shot,Jameer Nelson,,,,,,,,,Matt Barnes,2,,,made,,driving layup,23,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:51,ATL,timeout,,,,,,,,,,,,,,,,short,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:51,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:51,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:51,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:40,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,turnaround jump,30,12
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:39,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:17,ORL,turnover,,,,,,,,,,Dwight Howard,,,bad pass,,Josh Smith,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:13,ATL,shot,Jamal Crawford,,,,,,,,,Maurice Evans,2,,,made,,running dunk,25,6
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:50,ORL,foul,,,,,,,,Jamal Crawford,,Dwight Howard,,,,,,offensive,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:50,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:50,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:50,ORL,sub,,,,J.J. Redick,,Vince Carter,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:38,ORL,foul,,,,,,,,Josh Smith,,Marcin Gortat,,,,,,shooting,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:38,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:38,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:37,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:20,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,driving layup,23,6
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:19,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:16,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,running layup,23,5
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:16,ORL,foul,,,,,,,,Josh Smith,,Marcin Gortat,,,,,,shooting,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:16,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,made,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:52,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,48,12
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:50,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:49,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,jump,12,7
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:36,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,21,8
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:34,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:34,ORL,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,Zaza Pachulia,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:33,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,layup,28,6
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:26,ORL,turnover,,,,,,,,,,Matt Barnes,,,out of bounds lost ball turnover,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:26,ATL,sub,,,,Jeff Teague,,Joe Johnson,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:03,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,17,12
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:01,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:00,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,29,33
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:00,ORL,rebound,,,,,,,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,11:42,ORL,shot,Jason Williams,,,,,,,,,Rashard Lewis,2,,,made,,jump,16,13
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,11:25,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,32,24
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,11:24,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,11:05,ORL,shot,,,Josh Smith,,,,,,,J.J. Redick,,,,missed,,jump,22,7
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,11:03,ATL,rebound,,,,,,,,,,Jeff Teague,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,11:00,ATL,shot,Jeff Teague,,,,,,,,,Maurice Evans,2,,,made,,running dunk,25,6
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,10:49,ATL,foul,,,,,,,,J.J. Redick,,Maurice Evans,,,,,,personal,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,10:40,ORL,turnover,,,,,,,,,,J.J. Redick,,,bad pass,,Zaza Pachulia,,,
