a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:55,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,turnaround jump,29,10
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:47,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,running dunk,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:23,ATL,foul,,,,,,,,DeMar DeRozan,,Mike Bibby,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:23,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:23,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:13,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,layup,23,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:13,TOR,foul,,,,,,,,Al Horford,,Chris Bosh,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:13,ATL,free throw,,,,,,,1,,1,Al Horford,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:58,TOR,shot,Hedo Turkoglu,,,,,,,,,Jose Calderon,3,,,made,,3pt,18,31
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:44,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,running hook,26,9
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:43,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:30,TOR,shot,,,Josh Smith,,,,,,,Chris Bosh,,,,missed,,driving layup,27,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:28,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:19,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,layup,27,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:00,TOR,turnover,,,,,,,,,,Chris Bosh,,,lost ball,,Mike Bibby,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:56,TOR,foul,,,,,,,,Al Horford,,DeMar DeRozan,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:56,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:56,ATL,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:56,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:56,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:36,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,35,22
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:35,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:30,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,5,23
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:28,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:27,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,putback layup,25,6
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:09,TOR,shot,,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,36,28
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:53,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,13,23
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:50,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:39,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,25,31
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:36,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:33,TOR,shot,Andrea Bargnani,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,46,19
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:13,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,41,15
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:11,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:56,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,driving layup,24,6
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:54,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:49,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,41,25
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:34,ATL,foul,,,,,,,,DeMar DeRozan,,Josh Smith,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:34,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:34,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:34,TOR,sub,,,,Jarrett Jack,,Jose Calderon,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:34,TOR,sub,,,,Sonny Weems,,Hedo Turkoglu,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:34,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:34,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,,,foul,missed,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:32,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:17,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,44,22
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:17,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:17,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,tip,27,9
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:12,ATL,jump ball,,Amir Johnson,,,Josh Smith,,,,,,,Jamal Crawford,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:12,ATL,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:58,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,48,12
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:56,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:35,TOR,shot,,,,,,,,,,Jarrett Jack,3,,,made,,3pt,27,31
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:17,TOR,foul,,,,,,,,Josh Smith,,Andrea Bargnani,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,3:17,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Zaza Pachulia,1,3:17,ATL,sub,,,,Jeff Teague,,Marvin Williams,,,,,,,,,,,,
Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Zaza Pachulia,1,3:17,TOR,sub,,,,Rasho Nesterovic,,Andrea Bargnani,,,,,,,,,,,,
Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Zaza Pachulia,1,3:17,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Zaza Pachulia,1,3:17,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Zaza Pachulia,1,2:53,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,running jump,25,19
Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Zaza Pachulia,1,2:42,TOR,foul,,,,,,,,Josh Smith,,Jarrett Jack,,,,,,personal,,
Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Zaza Pachulia,1,2:42,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Zaza Pachulia,1,2:42,TOR,sub,,,,Marco Belinelli,,DeMar DeRozan,,,,,,,,,,,,
Amir Johnson,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Zaza Pachulia,1,2:42,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Amir Johnson,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Zaza Pachulia,1,2:42,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Amir Johnson,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Zaza Pachulia,1,2:42,ATL,violation,,,,,,,,,,,,,,,,delay of game,,
Amir Johnson,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Zaza Pachulia,1,2:30,TOR,shot,,,Josh Smith,,,,,,,Marco Belinelli,,,,missed,,running layup,25,6
Amir Johnson,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Zaza Pachulia,1,2:28,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Amir Johnson,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Zaza Pachulia,1,2:25,ATL,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Rasho Nesterovic,,,
Amir Johnson,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Zaza Pachulia,1,2:21,ATL,violation,,,,,,,,,,Jeff Teague,,,,,,defensive goaltending,,
Amir Johnson,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Zaza Pachulia,1,2:21,TOR,shot,,,,,,,,,,Marco Belinelli,2,,,made,,running layup,23,7
Amir Johnson,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Zaza Pachulia,1,2:03,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,fade away jumper,20,10
Amir Johnson,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Zaza Pachulia,1,1:56,ATL,foul,,,,,,,,Jarrett Jack,,Jeff Teague,,,,,,shooting,,
Amir Johnson,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,1,1:56,ATL,sub,,,,Joe Smith,,Josh Smith,,,,,,,,,,,,
Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,1,1:56,TOR,sub,,,,Chris Bosh,,Amir Johnson,,,,,,,,,,,,
Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,1,1:56,TOR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,1,1:56,TOR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,missed,,,,
Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,1,1:54,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,1,1:38,ATL,shot,Joe Johnson,,,,,,,,,Jeff Teague,3,,,made,,3pt,25,32
Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,1,1:21,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,fade away jumper,17,16
Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,1,1:20,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,1,1:14,TOR,foul,,,,,,,,Joe Johnson,,Sonny Weems,,,,,,shooting,,
Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,1,1:14,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,1,1:14,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,1,0:59,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,jump,13,22
Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,1,0:59,ATL,rebound,,,,,,,,,,,,,,,,,,
