a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,3,1:47,MIN,sub,,,,Corey Brewer,,Sasha Pavlovic,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,3,1:47,MIN,sub,,,,Ryan Gomes,,Damien Wilkins,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,3,1:42,MIN,shot,Kevin Love,,,,,,,,,Al Jefferson,2,,,made,,jump,14,17
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,3,1:30,ORL,turnover,,,,,,,,,,Ryan Anderson,,,bad pass,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,3,1:18,MIN,shot,Ryan Gomes,,,,,,,,,Corey Brewer,2,,,made,,jump,32,19
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,3,1:00,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,20,30
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,3,0:59,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,3,0:58,MIN,foul,,,,,,,,Dwight Howard,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,3,0:58,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,3,0:58,MIN,sub,,,,Ryan Hollins,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,3,0:58,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,3,0:57,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,3,0:54,ORL,turnover,,,,,,,,,,Ryan Anderson,,,lost ball,,Corey Brewer,,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,3,0:40,MIN,turnover,,,,,,,,,,Kevin Love,,,bad pass,,Ryan Anderson,,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,3,0:18,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,8,25
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,3,0:18,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,3,0:18,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,3,0:10,ORL,foul,,,,,,,,Ryan Gomes,,Matt Barnes,,,,,,personal,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,3,0:10,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,3,0:10,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,3,0:01,ORL,shot,,,Ryan Gomes,,,,,,,Ryan Anderson,,,,missed,,3pt,17,30
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,3,0:00,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,11:49,MIN,shot,,,Ryan Anderson,,,,,,,Kevin Love,,,,missed,,layup,25,6
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,11:45,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,11:43,MIN,turnover,,,,,,,,,,Kevin Love,,,bad pass,,Marcin Gortat,,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,11:26,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,9,21
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,11:25,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,off,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,11:21,ORL,shot,,,,,,,,,,J.J. Redick,3,,,made,,3pt,1,6
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,11:07,MIN,turnover,,,,,,,,,,Ryan Gomes,,,bad pass,,Ryan Anderson,,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,10:59,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,48,7
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,10:58,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,10:50,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,22,26
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,10:49,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,10:39,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,layup,25,6
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,10:37,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,10:37,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,tip,25,6
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,10:36,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,10:25,ORL,shot,Jason Williams,,,,,,,,,J.J. Redick,3,,,made,,3pt,18,31
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,10:02,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,jump,23,24
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,10:01,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,9:55,ORL,shot,,,Ryan Hollins,,,,,,,Ryan Anderson,,,,missed,,layup,25,6
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,9:52,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,9:40,ORL,foul,,,,,,,,Ramon Sessions,,Jason Williams,,,,,,personal,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,9:40,MIN,sub,,,,Al Jefferson,,Ryan Hollins,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,9:40,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,9:28,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,9:11,ORL,turnover,,,,,,,,,,Vince Carter,,,lost ball,,Ryan Gomes,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,9:06,MIN,shot,Ryan Gomes,,,,,,,,,Corey Brewer,2,,,made,,slam dunk,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,9:06,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,8:53,ORL,shot,Vince Carter,,,,,,,,,Marcin Gortat,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,8:27,MIN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,8:10,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,18,23
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,8:09,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,7:46,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump hook,21,13
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,7:44,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,7:36,ORL,shot,Vince Carter,,,,,,,,,Ryan Anderson,3,,,made,,3pt,47,5
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,7:10,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,pullup jump,22,20
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,7:02,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,jump,39,4
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,7:00,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,6:44,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,40,5
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,6:43,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,6:35,ORL,shot,Jason Williams,,,,,,,,,Ryan Anderson,3,,,made,,3pt,40,26
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,6:35,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,6:35,MIN,sub,,,,Darko Milicic,,Kevin Love,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,6:18,ORL,foul,,,,,,,,Corey Brewer,,J.J. Redick,,,,,,shooting,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,6:18,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,6:18,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,6:18,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,6:17,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,5:53,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,30,33
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,5:52,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,5:49,ORL,shot,Jason Williams,,,,,,,,,Ryan Anderson,2,,,made,,reverse layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,5:31,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,14,21
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,5:30,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,5:20,MIN,foul,,,,,,,,J.J. Redick,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,5:20,ORL,free throw,,,,,,,1,,2,J.J. Redick,,,foul,made,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,5:20,MIN,sub,,,,Wayne Ellington,,Al Jefferson,,,,,,,,,,,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,5:20,MIN,sub,,,,Kevin Love,,Corey Brewer,,,,,,,,,,,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,5:20,ORL,free throw,,,,,,,2,,2,J.J. Redick,,,foul,made,,,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,5:10,MIN,shot,,,,,,,,,,Jonny Flynn,3,,,made,,3pt,8,24
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,5:04,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,dunk,25,6
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,5:03,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,4:40,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,fade away jumper,8,6
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,4:16,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,jump,23,10
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,4:12,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,off,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,3:50,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,5,22
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,3:49,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,3:37,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,43,25
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,3:36,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,3:36,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,tip,25,6
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,3:33,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,3:23,MIN,shot,Kevin Love,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,3:23,ORL,foul,,,,,,,,Ryan Gomes,,Vince Carter,,,,,,shooting,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,3:23,ORL,sub,,,,Dwight Howard,,Marcin Gortat,,,,,,,,,,,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,3:23,MIN,free throw,,,,,,,1,,1,Ryan Gomes,,,foul,made,,,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,3:08,MIN,foul,,,,,,,,Dwight Howard,,Darko Milicic,,,,,,shooting,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,3:08,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,3:08,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,2:54,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,42,6
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,2:53,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,2:47,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,5,21
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,2:44,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,2:38,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,38,28
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,2:36,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,2:18,ORL,turnover,,,,,,,,,,Jason Williams,,,bad pass,,Jonny Flynn,,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,2:14,ORL,foul,,,,,,,,Wayne Ellington,,Vince Carter,,,,,,shooting,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,2:14,MIN,timeout,,,,,,,,,,,,,,,,official,,
Darko Milicic,Jonny Flynn,Kevin Love,Ramon Sessions,Wayne Ellington,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,2:14,MIN,sub,,,,Ramon Sessions,,Ryan Gomes,,,,,,,,,,,,
Jonny Flynn,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,2:14,MIN,sub,,,,Sasha Pavlovic,,Darko Milicic,,,,,,,,,,,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,2:14,MIN,sub,,,,Ryan Hollins,,Jonny Flynn,,,,,,,,,,,,
