a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:56,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:48,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,hook,18,12
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:46,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:46,HOU,shot,,,Amare Stoudemire,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:44,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:40,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,9,10
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:36,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:29,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,9,26
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:28,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:21,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,1,7
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:20,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:11,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Trevor Ariza,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:05,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,29,26
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:03,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:59,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:41,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,28,22
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:40,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:32,PHX,foul,,,,,,,,Chuck Hayes,,Robin Lopez,,,,,,offensive,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:32,PHX,turnover,,,,,,,,,,Robin Lopez,,,foul,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:19,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,step back jump,14,15
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:17,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:14,HOU,foul,,,,,,,,Grant Hill,,Trevor Ariza,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:14,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:14,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:03,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:01,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:56,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:55,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:55,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,reverse layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:31,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,17,9
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:30,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:17,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,34,22
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:16,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:02,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,floating jump,27,18
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:00,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:56,PHX,shot,Grant Hill,,,,,,,,,Robin Lopez,2,,,made,,dunk,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:47,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:40,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,25,31
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:38,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:26,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,bad pass,,Chuck Hayes,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:12,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,hook,25,11
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:10,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:05,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,39,19
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:05,HOU,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:52,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:37,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,23,24
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:36,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:15,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,fade away jumper,38,11
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:13,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:07,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,jump,37,20
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:54,HOU,foul,,,,,,,,Robin Lopez,,Luis Scola,,,,,,offensive,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:54,HOU,turnover,,,,,,,,,,Luis Scola,,,foul,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,1,4:54,HOU,sub,,,,Carl Landry,,Luis Scola,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Trevor Ariza,1,4:54,HOU,sub,,,,Chase Budinger,,Shane Battier,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Trevor Ariza,1,4:54,PHX,sub,,,,Channing Frye,,Robin Lopez,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Trevor Ariza,1,4:45,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Trevor Ariza,1,4:45,HOU,foul,,,,,,,,Grant Hill,,Carl Landry,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Trevor Ariza,1,4:45,PHX,free throw,,,,,,,1,,1,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Trevor Ariza,1,4:24,HOU,shot,,,,,,,,,,Chase Budinger,2,,,made,,driving layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Trevor Ariza,1,4:18,PHX,shot,Grant Hill,,,,,,,,,Jason Richardson,2,,,made,,alley oop dunk,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,1,4:00,HOU,sub,,,,David Andersen,,Chuck Hayes,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,1,3:57,PHX,foul,,,,,,,,Aaron Brooks,,Channing Frye,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,1,3:57,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,1,3:57,HOU,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,1,3:57,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,1,3:57,PHX,shot,,,Aaron Brooks,,,,,,,Steve Nash,,,,missed,,3pt,25,31
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,1,3:57,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,1,3:32,PHX,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,1,3:32,PHX,sub,,,,Jared Dudley,,Jason Richardson,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,1,3:25,HOU,shot,Aaron Brooks,,,,,,,,,Chase Budinger,2,,,made,,jump,32,22
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,1,3:04,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,15,29
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,1,3:02,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,1,2:48,HOU,shot,,,Grant Hill,,,,,,,David Andersen,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,1,2:45,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,1,2:36,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,23,15
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,1,2:35,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,1,2:31,HOU,shot,Aaron Brooks,,,,,,,,,Carl Landry,2,,,made,,reverse layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,1,2:31,PHX,foul,,,,,,,,Carl Landry,,Channing Frye,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,1,2:31,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,1,2:31,PHX,sub,,,,Louis Amundson,,Channing Frye,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,1,2:31,HOU,free throw,,,,,,,1,,1,Carl Landry,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,1,2:31,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,1,2:07,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,driving layup,25,6
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,1,1:52,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,1,1:41,HOU,foul,,,,,,,,Amare Stoudemire,,David Andersen,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,1,1:41,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,1,1:41,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,1,1:41,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,1,1:29,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,42,24
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,1,1:28,HOU,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,1,1:28,PHX,foul,,,,,,,,David Andersen,,Amare Stoudemire,,,,,,loose ball,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,1,1:14,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,44,21
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,1,1:13,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
