a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,8:39,UTA,shot,Eric Maynor,,,,,,,,,Mehmet Okur,2,,,made,,layup,25,6
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,8:22,PHI,foul,,,,,,,,Wes Matthews,,Samuel Dalembert,,,,,,offensive,,
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,8:22,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,foul,,,,,
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,8:01,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,24,12
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,8:00,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,7:51,UTA,foul,,,,,,,,Elton Brand,,Carlos Boozer,,,,,,shooting,,
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,7:51,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,7:51,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,7:34,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,34,19
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,7:32,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,7:26,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,floating jump,25,10
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,7:11,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,37,22
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,7:09,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,7:06,PHI,turnover,,,,,,,,,,Lou Williams,,,traveling,,,,,
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:39,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,26,10
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:37,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:37,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,tip,25,6
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:18,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:17,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:14,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,9,13
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:00,UTA,shot,Mehmet Okur,,,,,,,,,Ronnie Brewer,2,,,made,,reverse layup,25,6
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,5:41,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,11,28
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,5:38,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,5:33,UTA,shot,,,Andre Iguodala,,,,,,,Eric Maynor,,,,missed,,jump,20,6
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,5:33,UTA,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,5:33,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,5:17,UTA,shot,Mehmet Okur,,,,,,,,,Ronnie Brewer,2,,,made,,jump,43,5
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:50,PHI,turnover,,,,,,,,,,Thaddeus Young,,,lost ball,,Ronnie Brewer,,,
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:46,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:23,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,step back jump,24,26
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:01,UTA,shot,Carlos Boozer,,,,,,,,,Mehmet Okur,2,,,made,,running hook,23,6
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,3:38,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,running jump,23,10
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,3:38,UTA,foul,,,,,,,,Elton Brand,,Mehmet Okur,,,,,,shooting,,
Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,3:38,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,3:38,PHI,free throw,,,,,,,1,,1,Elton Brand,,,foul,missed,,,,
Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,3:36,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,3:17,UTA,shot,Wes Matthews,,,,,,,,,Paul Millsap,2,,,made,,jump,11,3
Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,2:54,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,38,12
Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,2:52,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,2:46,UTA,shot,Ronnie Brewer,,,,,,,,,Eric Maynor,2,,,made,,running jump,27,11
Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,2:32,PHI,shot,Lou Williams,,,,,,,,,Thaddeus Young,3,,,made,,3pt,2,8
Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,2:15,PHI,foul,,,,,,,,Ronnie Brewer,,Thaddeus Young,,,,,,shooting,,
Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,2:15,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,2:15,UTA,sub,,,,Andrei Kirilenko,,Wes Matthews,,,,,,,,,,,,
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andre Iguodala,Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,1,2:15,PHI,sub,,,,Jason Kapono,,Elton Brand,,,,,,,,,,,,
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Thaddeus Young,1,2:15,PHI,sub,,,,Marreese Speights,,Samuel Dalembert,,,,,,,,,,,,
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Thaddeus Young,1,2:15,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Thaddeus Young,1,2:15,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Thaddeus Young,1,2:11,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,driving layup,25,6
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Thaddeus Young,1,1:46,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,37,21
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Thaddeus Young,1,1:45,PHI,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Thaddeus Young,1,1:43,PHI,shot,Andre Iguodala,,,,,,,,,Thaddeus Young,2,,,made,,slam dunk,25,6
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Thaddeus Young,1,1:24,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Thaddeus Young,1,1:22,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Thaddeus Young,1,1:16,UTA,shot,Paul Millsap,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Thaddeus Young,1,1:00,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,turnaround jump,41,5
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Thaddeus Young,1,0:58,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Thaddeus Young,1,0:45,UTA,shot,Eric Maynor,,,,,,,,,Paul Millsap,2,,,made,,turnaround jump,25,10
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Thaddeus Young,1,0:29,PHI,shot,Andre Iguodala,,,,,,,,,Jason Kapono,3,,,made,,3pt,2,12
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Thaddeus Young,1,0:06,UTA,shot,,,,,,,,,,Eric Maynor,,,,missed,,jump,38,24
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Thaddeus Young,1,0:03,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Thaddeus Young,1,0:02,UTA,foul,,,,,,,,Marreese Speights,,Eric Maynor,,,,,,shooting,,
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andre Iguodala,Jason Kapono,Marreese Speights,Thaddeus Young,Willie Green,1,0:02,PHI,sub,,,,Willie Green,,Lou Williams,,,,,,,,,,,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Jason Kapono,Marreese Speights,Thaddeus Young,Willie Green,1,0:02,UTA,sub,,,,Wes Matthews,,Eric Maynor,,,,,,,,,,,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Jason Kapono,Marreese Speights,Thaddeus Young,Willie Green,1,0:02,PHI,free throw,,,,,,,1,,2,Marreese Speights,,,foul,made,,,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Jason Kapono,Marreese Speights,Thaddeus Young,Willie Green,1,0:02,PHI,free throw,,,,,,,2,,2,Marreese Speights,,,foul,made,,,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Jason Kapono,Marreese Speights,Thaddeus Young,Willie Green,1,0:01,UTA,turnover,,,,,,,,,,Mehmet Okur,,,bad pass,,Thaddeus Young,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Willie Green,2,11:37,UTA,shot,,,,,,,,,,Wes Matthews,,,,missed,,jump,24,9
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Willie Green,2,11:36,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Willie Green,2,11:28,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,25,25
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Willie Green,2,11:27,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Willie Green,2,11:11,UTA,shot,Carlos Boozer,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,17,26
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Willie Green,2,10:52,PHI,turnover,,,,,,,,,,Jason Smith,,,bad pass,,Wes Matthews,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Willie Green,2,10:40,UTA,shot,,,Andre Iguodala,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Willie Green,2,10:38,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Willie Green,2,10:35,UTA,shot,Andrei Kirilenko,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Willie Green,2,10:11,PHI,shot,Andre Iguodala,,,,,,,,,Jason Smith,3,,,made,,3pt,49,5
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Willie Green,2,9:52,PHI,foul,,,,,,,,Andrei Kirilenko,,Jason Kapono,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Willie Green,2,9:52,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
