a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,4,5:31,DET,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,4,5:24,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,30,32
Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,4,5:23,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,4,5:17,MIL,shot,Carlos Delfino,,,,,,,,,Luke Ridnour,3,,,made,,3pt,13,30
Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,4,4:59,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,3pt,3,8
Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,4,4:58,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,4,4:53,MIL,shot,Luke Ridnour,,,,,,,,,Ersan Ilyasova,2,,,made,,alley oop layup,25,6
Andrew Bogut,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,4,4:31,DET,turnover,,,,,,,,,,Austin Daye,,,bad pass,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,4,4:31,MIL,sub,,,,Brandon Jennings,,Ersan Ilyasova,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,4,4:25,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,42,8
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,4,4:24,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,4,4:05,DET,shot,Rodney Stuckey,,,,,,,,,Austin Daye,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,4,3:46,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,5,23
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,4,3:45,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,4,3:27,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,4,3:24,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,4,3:17,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,5,26
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,4,3:16,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,3:16,DET,sub,,,,Jonas Jerebko,,Austin Daye,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,3:04,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,16,31
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,3:03,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,2:45,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,43,24
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,2:44,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,2:37,MIL,shot,Charlie Bell,,,,,,,,,Brandon Jennings,3,,,made,,3pt,10,26
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,2:26,DET,turnover,,,,,,,,,,Will Bynum,,,traveling,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,2:26,DET,foul,,,,,,,,,,Rodney Stuckey,,,,,,technical,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,2:26,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Ben Wallace,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,2:26,DET,sub,,,,Chucky Atkins,,Charlie Villanueva,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Ben Wallace,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,2:26,MIL,free throw,,,,,,,1,,1,Luke Ridnour,,,technical,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Ben Wallace,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,2:16,MIL,shot,Luke Ridnour,,,,,,,,,Brandon Jennings,3,,,made,,3pt,6,23
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Ben Wallace,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,1:50,DET,shot,Rodney Stuckey,,,,,,,,,Jonas Jerebko,2,,,made,,jump,45,13
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Ben Wallace,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,1:40,MIL,shot,Luke Ridnour,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Ben Wallace,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,1:21,DET,turnover,,,,,,,,,,Will Bynum,,,out of bounds lost ball turnover,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Ben Wallace,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,1:21,MIL,timeout,,,,,,,,,,,,,,,,short,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Ben Wallace,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,1:15,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,7,25
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Ben Wallace,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,1:14,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Ben Wallace,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,0:50,DET,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,48,18
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Ben Wallace,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,0:49,DET,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Ben Wallace,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,0:49,DET,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Ben Wallace,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,0:39,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,2,13
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Ben Wallace,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,0:35,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Ben Wallace,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,0:35,DET,timeout,,,,,,,,,,,,,,,,short,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Ben Wallace,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,0:34,MIL,foul,,,,,,,,Rodney Stuckey,,Charlie Bell,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Ben Wallace,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,0:34,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Ben Wallace,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,0:34,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Ben Wallace,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,0:34,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Ben Wallace,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,0:33,MIL,timeout,,,,,,,,,,,,,,,,short,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Ben Wallace,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,0:27,MIL,shot,Brandon Jennings,,,,,,,,,Luke Ridnour,3,,,made,,3pt,47,7
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Ben Wallace,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,0:26,MIL,foul,,,,,,,,Will Bynum,,Carlos Delfino,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Ben Wallace,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,0:26,DET,free throw,,,,,,,1,,2,Will Bynum,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Ben Wallace,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,0:26,DET,free throw,,,,,,,2,,2,Will Bynum,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Ben Wallace,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,0:25,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Ben Wallace,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,0:20,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Ben Wallace,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,0:19,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Ben Wallace,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,0:17,MIL,foul,,,,,,,,Will Bynum,,Luke Ridnour,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Ben Wallace,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,0:17,DET,free throw,,,,,,,1,,2,Will Bynum,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Ben Wallace,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,0:17,DET,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Ben Wallace,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,0:17,DET,free throw,,,,,,,2,,2,Will Bynum,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Ben Wallace,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,0:13,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,34,31
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Ben Wallace,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,0:12,DET,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Ben Wallace,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,0:10,MIL,foul,,,,,,,,Will Bynum,,Charlie Bell,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Ben Wallace,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,0:10,DET,free throw,,,,,,,1,,2,Will Bynum,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Ben Wallace,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,0:10,DET,free throw,,,,,,,2,,2,Will Bynum,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Ben Wallace,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,0:02,MIL,shot,,,Jonas Jerebko,,,,,,,Charlie Bell,,,,missed,,3pt,2,13
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luke Ridnour,Ben Wallace,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,0:00,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
