a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,1,8:08,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,1,8:08,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,1,7:53,GSW,shot,Stephen Curry,,,,,,,,,Anthony Morrow,2,,,made,,turnaround fade away,12,9
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,1,7:34,LAC,shot,Chris Kaman,,,,,,,,,Marcus Camby,2,,,made,,driving layup,26,8
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,1,7:20,GSW,shot,Stephen Curry,,,,,,,,,Andris Biedrins,2,,,made,,jump hook,27,10
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,1,7:02,LAC,shot,Rasual Butler,,,,,,,,,Chris Kaman,2,,,made,,jump hook,20,10
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,1,6:51,GSW,shot,C.J. Watson,,,,,,,,,Anthony Tolliver,2,,,made,,pullup jump,9,9
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,1,6:23,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,7,8
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,1,6:21,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,1,6:18,GSW,foul,,,,,,,,Chris Kaman,,Andris Biedrins,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Andris Biedrins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Stephen Curry,1,6:18,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,6:18,GSW,sub,,,,Ronny Turiaf,,Andris Biedrins,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,6:18,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,6:05,GSW,turnover,,,,,,,,,,Stephen Curry,,,backcourt turnover,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,5:50,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,turnaround fade away,41,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,5:49,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,5:42,GSW,shot,C.J. Watson,,,,,,,,,Stephen Curry,3,,,made,,3pt,46,22
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,5:27,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,hook,15,7
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,5:26,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,5:19,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,15,33
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,5:18,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,5:08,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,turnaround bank,11,5
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,4:55,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,fade away jumper,37,12
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,4:37,LAC,turnover,,,,,,,,,,Chris Kaman,,,traveling,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,4:37,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,4:37,LAC,sub,,,,DeAndre Jordan,,Chris Kaman,,,,,,,,,,,,
Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,4:24,LAC,foul,,,,,,,,Anthony Morrow,,Rasual Butler,,,,,,shooting,,
Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,4:24,GSW,free throw,,,,,,,1,,2,Anthony Morrow,,,foul,made,,,,
Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,4:24,GSW,free throw,,,,,,,2,,2,Anthony Morrow,,,foul,made,,,,
Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,4:11,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,42,6
Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,4:10,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,4:07,GSW,turnover,,,,,,,,,,Stephen Curry,,,lost ball,,Baron Davis,,,
Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,4:01,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,24,10
Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,4:00,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,3:53,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,dunk,25,6
Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,3:49,GSW,shot,Stephen Curry,,,,,,,,,Anthony Tolliver,2,,,made,,jump,42,6
Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,3:34,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,42,6
Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,3:32,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,3:28,LAC,foul,,,,,,,,Anthony Morrow,,Al Thornton,,,,,,offensive,,
Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,3:28,LAC,turnover,,,,,,,,,,Al Thornton,,,foul,,,,,
Al Thornton,Baron Davis,Bobby Brown,DeAndre Jordan,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,3:28,LAC,sub,,,,Bobby Brown,,Marcus Camby,,,,,,,,,,,,
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,3:28,LAC,sub,,,,Craig Smith,,Baron Davis,,,,,,,,,,,,
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,3:16,GSW,turnover,,,,,,,,,,Anthony Morrow,,,bad pass,,,,,
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,2:53,LAC,shot,,,,,,,,,,DeAndre Jordan,,,,missed,,slam dunk,25,6
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,2:52,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,2:46,GSW,shot,Anthony Morrow,,,,,,,,,Anthony Tolliver,2,,,made,,reverse layup,24,6
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,2:18,LAC,shot,Bobby Brown,,,,,,,,,Rasual Butler,3,,,made,,3pt,2,10
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,2:06,GSW,shot,Stephen Curry,,,,,,,,,Ronny Turiaf,2,,,made,,driving slam dunk,26,6
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,1:51,LAC,turnover,,,,,,,,,,Bobby Brown,,,lost ball,,Stephen Curry,,,
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,1:47,GSW,shot,Stephen Curry,,,,,,,,,C.J. Watson,2,,,made,,running slam dunk,25,7
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,1:47,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,1:47,LAC,sub,,,,Eric Gordon,,Rasual Butler,,,,,,,,,,,,
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,1:32,GSW,foul,,,,,,,,Craig Smith,,Anthony Tolliver,,,,,,shooting,,
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,1:32,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,1:32,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,missed,,,,
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,1:30,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,1:17,GSW,shot,Ronny Turiaf,,,,,,,,,Stephen Curry,3,,,made,,3pt,48,10
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,0:48,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,turnaround fade away,6,6
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,0:47,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,0:39,GSW,shot,Ronny Turiaf,,,,,,,,,Stephen Curry,3,,,made,,3pt,11,30
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,0:22,LAC,shot,,,,,,,,,,Bobby Brown,2,,,made,,driving layup,23,7
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,0:01,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,32,35
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,0:00,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,3pt,6,61
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Mardy Collins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,11:39,GSW,shot,Ronny Turiaf,,,,,,,,,Anthony Tolliver,2,,,made,,step back jump,9,16
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Mardy Collins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,11:23,GSW,foul,,,,,,,,Al Thornton,,Stephen Curry,,,,,,shooting,,
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Mardy Collins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,11:23,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,missed,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Mardy Collins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,11:23,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Mardy Collins,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,2,11:23,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
