a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,7:25,SAC,foul,,,,,,,,Brandon Roy,,Donte Greene,,,,,,shooting,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,7:25,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,7:25,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,7:10,SAC,turnover,,,,,,,,,,Spencer Hawes,,,traveling,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,6:57,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump hook,29,12
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,6:55,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,6:53,POR,shot,,,,,,,,,,Marcus Camby,2,,,made,,fade away jumper,18,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,6:37,POR,foul,,,,,,,,Spencer Hawes,,Nicolas Batum,,,,,,personal,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,6:34,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,6:12,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,6:10,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,6:04,SAC,turnover,,,,,,,,,,Spencer Hawes,,,3 second violation,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,5:47,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,8,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,5:46,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,5:35,SAC,shot,,,Marcus Camby,,,,,,,Spencer Hawes,,,,missed,,jump hook,25,11
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,5:33,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,5:31,SAC,shot,Beno Udrih,,,,,,,,,Spencer Hawes,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,5:06,SAC,foul,,,,,,,,Brandon Roy,,Tyreke Evans,,,,,,shooting,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,1,5:06,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:06,SAC,sub,,,,Omri Casspi,,Donte Greene,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,1,5:06,SAC,sub,,,,Jason Thompson,,Spencer Hawes,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,1,5:06,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,1,5:06,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:49,SAC,shot,Jason Thompson,,,,,,,,,Carl Landry,2,,,made,,driving reverse layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:49,POR,foul,,,,,,,,Carl Landry,,LaMarcus Aldridge,,,,,,shooting,,
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:49,POR,sub,,,,Juwan Howard,,LaMarcus Aldridge,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:49,SAC,free throw,,,,,,,1,,1,Carl Landry,,,foul,made,,,,
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:30,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,29,16
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:14,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,12,14
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:13,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:02,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:01,POR,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:01,SAC,foul,,,,,,,,Andre Miller,,Jason Thompson,,,,,,personal,,
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:01,POR,sub,,,,Rudy Fernandez,,Nicolas Batum,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:01,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:01,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,1,3:45,SAC,turnover,,,,,,,,,,Omri Casspi,,,lost ball,,Rudy Fernandez,,,
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,1,3:26,POR,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,41,8
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,1,3:25,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,1,3:20,POR,foul,,,,,,,,Tyreke Evans,,Marcus Camby,,,,,,shooting,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,1,3:20,POR,sub,,,,Jerryd Bayless,,Andre Miller,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,1,3:20,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,1,3:20,SAC,sub,,,,Francisco Garcia,,Beno Udrih,,,,,,,,,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,1,3:20,POR,sub,,,,Dante Cunningham,,Marcus Camby,,,,,,,,,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,1,3:20,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,1,3:07,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,20,23
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,1,3:06,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,1,2:55,SAC,shot,Tyreke Evans,,,,,,,,,Carl Landry,2,,,made,,slam dunk,25,6
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,1,2:48,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,1,2:38,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,fade away jumper,39,6
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,1,2:15,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,6,23
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,1,2:14,SAC,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,1,2:06,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,8,13
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,1,2:05,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,1,1:55,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,jump,27,25
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,1,1:43,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,21,11
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,1,1:42,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,1,1:21,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,5,8
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,1,1:19,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,1,1:15,SAC,shot,Tyreke Evans,,,,,,,,,Carl Landry,2,,,made,,jump bank,23,7
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,1,0:58,POR,shot,,,,,,,,,,Brandon Roy,3,,,made,,3pt,41,24
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,1,0:48,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,1,0:24,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,1,0:04,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,41,17
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,1,0:03,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,1,0:00,SAC,foul,,,,,,,,Jerryd Bayless,,Jason Thompson,,,,,,shooting,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,1,0:00,POR,free throw,,,,,,,1,,3,Jerryd Bayless,,,foul,made,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,1,0:00,POR,free throw,,,,,,,2,,3,Jerryd Bayless,,,foul,made,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,1,0:00,POR,free throw,,,,,,,3,,3,Jerryd Bayless,,,foul,made,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Carl Landry,Francisco Garcia,Omri Casspi,Sean May,Tyreke Evans,2,11:48,POR,foul,,,,,,,,Tyreke Evans,,LaMarcus Aldridge,,,,,,personal,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Carl Landry,Francisco Garcia,Omri Casspi,Sean May,Tyreke Evans,2,11:33,SAC,shot,Tyreke Evans,,,,,,,,,Francisco Garcia,3,,,made,,3pt,6,23
