a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,1,5:21,DET,turnover,,,,,,,,,,Rodney Stuckey,,,bad pass,,Josh Smith,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,1,5:15,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,16,22
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,1,5:14,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,1,5:13,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,putback layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,1,4:58,DET,shot,,,Marvin Williams,,,,,,,Jonas Jerebko,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,1,4:54,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,1,4:50,DET,foul,,,,,,,,,,Kwame Brown,,,,,,defense 3 second,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,1,4:50,ATL,sub,,,,Jamal Crawford,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,1,4:50,ATL,free throw,,,,,,,1,,1,Mike Bibby,,,technical,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,1,4:42,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,1,4:41,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,1,4:37,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,1,4:13,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,18,27
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,1,4:12,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,1,3:57,DET,shot,Rodney Stuckey,,,,,,,,,Kwame Brown,2,,,made,,jump,40,9
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,1,3:39,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,38,10
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,1,3:38,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,1,3:29,DET,shot,Rodney Stuckey,,,,,,,,,Kwame Brown,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,1,3:02,ATL,shot,Josh Smith,,,,,,,,,Mike Bibby,3,,,made,,3pt,44,22
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,1,2:41,DET,shot,Kwame Brown,,,,,,,,,Rodney Stuckey,2,,,made,,jump,25,21
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,1,2:23,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,jump,12,15
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,1,2:04,DET,shot,,,,,,,,,,Kwame Brown,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,1,2:03,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,1,1:58,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving dunk,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,1,1:32,DET,shot,,,,,,,,,,Kwame Brown,,,,missed,,jump,12,12
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,1,1:31,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,1,1:28,ATL,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Kwame Brown,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,1,1:17,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,reverse layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,1,1:13,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,1,1:12,DET,shot,Jason Maxiell,,,,,,,,,Jonas Jerebko,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,1,1:04,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,1,1:04,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Jason Maxiell,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,1,1:04,ATL,sub,,,,Maurice Evans,,Mike Bibby,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Austin Daye,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,1,1:04,DET,sub,,,,Austin Daye,,Jason Maxiell,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,1,1:04,DET,sub,,,,Charlie Villanueva,,Rodney Stuckey,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,1,0:52,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,running jump,36,10
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,1,0:51,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,1,0:50,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,putback dunk,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,1,0:25,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,hook,13,8
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,1,0:24,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,1,0:03,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,floating jump,24,12
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,1,0:00,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,12,33
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Austin Daye,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,11:39,DET,shot,Will Bynum,,,,,,,,,Charlie Villanueva,2,,,made,,dunk,25,6
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Austin Daye,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,11:24,DET,foul,,,,,,,,Marvin Williams,,Austin Daye,,,,,,personal,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Austin Daye,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,11:14,ATL,turnover,,,,,,,,,,Marvin Williams,,,bad pass,,Austin Daye,,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Austin Daye,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,11:00,DET,shot,,,,,,,,,,Kwame Brown,,,,missed,,layup,25,6
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Austin Daye,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,10:59,DET,rebound,,,,,,,,,,Austin Daye,,,,,,off,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Austin Daye,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,10:56,DET,shot,,,,,,,,,,Austin Daye,2,,,made,,layup,25,6
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Austin Daye,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,10:38,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,41,10
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Austin Daye,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,10:37,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Austin Daye,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,10:31,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,pullup jump,36,18
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Austin Daye,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,10:29,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Austin Daye,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,10:18,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,44,7
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Austin Daye,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,10:17,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Austin Daye,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,9:59,DET,shot,,,,,,,,,,Kwame Brown,2,,,made,,driving layup,25,6
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Austin Daye,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,9:51,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Austin Daye,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,9:32,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,pullup jump,42,8
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Austin Daye,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,9:08,ATL,foul,,,,,,,,Kwame Brown,,Zaza Pachulia,,,,,,personal,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Austin Daye,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,8:56,DET,turnover,,,,,,,,,,Charlie Villanueva,,,poss lost ball turnover,,Marvin Williams,,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Austin Daye,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,8:46,ATL,shot,Jamal Crawford,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Austin Daye,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,8:46,DET,foul,,,,,,,,Zaza Pachulia,,Austin Daye,,,,,,shooting,,
