a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andris Biedrins,Anthony Morrow,C.J. Watson,Devean George,Monta Ellis,3,6:05,GSW,foul,,,,,,,,Andrei Kirilenko,,Devean George,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andris Biedrins,Anthony Morrow,C.J. Watson,Devean George,Monta Ellis,3,6:05,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Anthony Morrow,C.J. Watson,Devean George,Monta Ellis,Ronny Turiaf,3,6:05,GSW,sub,,,,Ronny Turiaf,,Andris Biedrins,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Anthony Morrow,C.J. Watson,Devean George,Monta Ellis,Ronny Turiaf,3,6:05,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Anthony Morrow,C.J. Watson,Devean George,Monta Ellis,Ronny Turiaf,3,5:57,UTA,violation,,,,,,,,,,Carlos Boozer,,,,,,kicked ball,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Anthony Morrow,C.J. Watson,Devean George,Monta Ellis,Ronny Turiaf,3,5:57,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Anthony Morrow,C.J. Watson,Devean George,Monta Ellis,Ronny Turiaf,3,5:47,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,25,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Anthony Morrow,C.J. Watson,Devean George,Monta Ellis,Ronny Turiaf,3,5:47,GSW,rebound,,,,,,,,,,Devean George,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Anthony Morrow,C.J. Watson,Devean George,Monta Ellis,Ronny Turiaf,3,5:47,UTA,foul,,,,,,,,Ronny Turiaf,,Carlos Boozer,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Anthony Morrow,C.J. Watson,Devean George,Monta Ellis,Ronny Turiaf,3,5:43,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,39,18
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Anthony Morrow,C.J. Watson,Devean George,Monta Ellis,Ronny Turiaf,3,5:41,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Anthony Morrow,C.J. Watson,Devean George,Monta Ellis,Ronny Turiaf,3,5:38,UTA,foul,,,,,,,,Ronny Turiaf,,Deron Williams,,,,,,personal,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Anthony Morrow,C.J. Watson,Devean George,Monta Ellis,Ronny Turiaf,3,5:38,UTA,sub,,,,C.J. Miles,,Andrei Kirilenko,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Anthony Morrow,C.J. Watson,Devean George,Monta Ellis,Ronny Turiaf,3,5:28,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,21,10
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Anthony Morrow,C.J. Watson,Devean George,Monta Ellis,Ronny Turiaf,3,5:26,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Anthony Morrow,C.J. Watson,Devean George,Monta Ellis,Ronny Turiaf,3,5:22,UTA,shot,Paul Millsap,,,,,,,,,Carlos Boozer,2,,,made,,driving layup,26,5
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Anthony Morrow,C.J. Watson,Devean George,Monta Ellis,Ronny Turiaf,3,5:04,GSW,shot,,,,,,,,,,Devean George,,,,missed,,3pt,43,25
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Anthony Morrow,C.J. Watson,Devean George,Monta Ellis,Ronny Turiaf,3,5:02,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Anthony Morrow,C.J. Watson,Devean George,Monta Ellis,Ronny Turiaf,3,4:53,GSW,foul,,,,,,,,Deron Williams,,C.J. Watson,,,,,,personal,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Ronny Turiaf,3,4:53,GSW,sub,,,,Chris Hunter,,Anthony Morrow,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Ronny Turiaf,3,4:53,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Ronny Turiaf,3,4:53,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Ronny Turiaf,3,4:53,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Ronny Turiaf,3,4:43,UTA,foul,,,,,,,,Chris Hunter,,Paul Millsap,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Ronny Turiaf,3,4:43,GSW,free throw,,,,,,,1,,2,Chris Hunter,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Wesley Matthews,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Ronny Turiaf,3,4:43,UTA,sub,,,,Andrei Kirilenko,,Paul Millsap,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Wesley Matthews,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Ronny Turiaf,3,4:43,GSW,free throw,,,,,,,2,,2,Chris Hunter,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Wesley Matthews,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Ronny Turiaf,3,4:30,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,22,26
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Wesley Matthews,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Ronny Turiaf,3,4:28,GSW,rebound,,,,,,,,,,Devean George,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Wesley Matthews,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Ronny Turiaf,3,4:24,GSW,foul,,,,,,,,Wesley Matthews,,Chris Hunter,,,,,,offensive,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Wesley Matthews,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Ronny Turiaf,3,4:24,GSW,turnover,,,,,,,,,,Chris Hunter,,,foul,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Wesley Matthews,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Ronny Turiaf,3,4:12,UTA,turnover,,,,,,,,,,Deron Williams,,,lost ball,,C.J. Watson,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Wesley Matthews,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Ronny Turiaf,3,4:08,UTA,foul,,,,,,,,Monta Ellis,,Andrei Kirilenko,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Wesley Matthews,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Ronny Turiaf,3,4:08,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Wesley Matthews,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,3,4:08,GSW,sub,,,,Anthony Tolliver,,Ronny Turiaf,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Wesley Matthews,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,3,4:08,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Wesley Matthews,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,3,3:47,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,5,26
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Wesley Matthews,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,3,3:46,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,off,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Wesley Matthews,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,3,3:39,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,34,22
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Wesley Matthews,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,3,3:37,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Wesley Matthews,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,3,3:24,GSW,shot,,,Andrei Kirilenko,,,,,,,Chris Hunter,,,,missed,,jump,26,10
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Wesley Matthews,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,3,3:21,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Wesley Matthews,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,3,3:16,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,driving layup,24,8
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Wesley Matthews,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,3,3:03,GSW,shot,,,Andrei Kirilenko,,,,,,,Monta Ellis,,,,missed,,jump,25,9
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Wesley Matthews,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,3,3:02,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,off,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Wesley Matthews,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,3,3:02,UTA,foul,,,,,,,,Chris Hunter,,Carlos Boozer,,,,,,personal,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Wesley Matthews,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,3,3:02,GSW,sub,,,,Stephen Curry,,Monta Ellis,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Wesley Matthews,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,3,3:02,GSW,free throw,,,,,,,1,,2,Chris Hunter,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,3,3:02,UTA,sub,,,,Kyrylo Fesenko,,Carlos Boozer,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,3,3:02,GSW,free throw,,,,,,,2,,2,Chris Hunter,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,3,2:47,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,turnaround fade away,39,7
Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,3,2:46,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,3,2:33,GSW,turnover,,,,,,,,,,Stephen Curry,,,traveling,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,3,2:33,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,3,2:21,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Stephen Curry,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,3,2:13,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,pullup jump,13,19
Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,3,1:48,UTA,shot,,,,,,,,,,Kyrylo Fesenko,,,,missed,,jump,27,10
Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,3,1:46,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,off,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,3,1:45,UTA,shot,C.J. Miles,,,,,,,,,Kyrylo Fesenko,2,,,made,,layup,27,8
Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,3,1:45,GSW,foul,,,,,,,,Kyrylo Fesenko,,Chris Hunter,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Kyrylo Fesenko,Ronnie Price,Wesley Matthews,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,3,1:45,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Kyrylo Fesenko,Ronnie Price,Wesley Matthews,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,3,1:45,UTA,free throw,,,,,,,1,,1,Kyrylo Fesenko,,,foul,missed,,,,
Andrei Kirilenko,C.J. Miles,Kyrylo Fesenko,Ronnie Price,Wesley Matthews,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,3,1:43,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Kyrylo Fesenko,Ronnie Price,Wesley Matthews,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,3,1:43,UTA,foul,,,,,,,,Chris Hunter,,Ronnie Price,,,,,,personal,,
Andrei Kirilenko,C.J. Miles,Kyrylo Fesenko,Ronnie Price,Wesley Matthews,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,3,1:43,GSW,free throw,,,,,,,1,,2,Chris Hunter,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Kyrylo Fesenko,Ronnie Price,Wesley Matthews,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,3,1:43,GSW,free throw,,,,,,,2,,2,Chris Hunter,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Kyrylo Fesenko,Ronnie Price,Wesley Matthews,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,3,1:25,UTA,turnover,,,,,,,,,,C.J. Miles,,,bad pass,,C.J. Watson,,,
Andrei Kirilenko,C.J. Miles,Kyrylo Fesenko,Ronnie Price,Wesley Matthews,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,3,1:18,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,17,25
Andrei Kirilenko,C.J. Miles,Kyrylo Fesenko,Ronnie Price,Wesley Matthews,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,3,1:16,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Kyrylo Fesenko,Ronnie Price,Wesley Matthews,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,3,1:00,UTA,shot,Wesley Matthews,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,16,22
Andrei Kirilenko,C.J. Miles,Kyrylo Fesenko,Ronnie Price,Wesley Matthews,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,3,0:46,GSW,turnover,,,,,,,,,,Chris Hunter,,,bad pass,,Andrei Kirilenko,,,
Andrei Kirilenko,C.J. Miles,Kyrylo Fesenko,Ronnie Price,Wesley Matthews,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,3,0:39,GSW,foul,,,,,,,,Ronnie Price,,C.J. Watson,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Kyrylo Fesenko,Ronnie Price,Wesley Matthews,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,3,0:39,UTA,free throw,,,,,,,1,,2,Ronnie Price,,,foul,missed,,,,
Andrei Kirilenko,C.J. Miles,Kyrylo Fesenko,Ronnie Price,Wesley Matthews,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,3,0:39,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Kyrylo Fesenko,Ronnie Price,Wesley Matthews,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,3,0:39,UTA,free throw,,,,,,,2,,2,Ronnie Price,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Kyrylo Fesenko,Ronnie Price,Wesley Matthews,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,3,0:33,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,16,25
Andrei Kirilenko,C.J. Miles,Kyrylo Fesenko,Ronnie Price,Wesley Matthews,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,3,0:31,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,off,,
Andrei Kirilenko,C.J. Miles,Kyrylo Fesenko,Ronnie Price,Wesley Matthews,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,3,0:27,GSW,shot,Anthony Tolliver,,,,,,,,,C.J. Watson,2,,,made,,jump,34,20
Andrei Kirilenko,C.J. Miles,Kyrylo Fesenko,Ronnie Price,Wesley Matthews,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,3,0:05,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,11,30
Andrei Kirilenko,C.J. Miles,Kyrylo Fesenko,Ronnie Price,Wesley Matthews,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,3,0:02,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Kyrylo Fesenko,Ronnie Price,Wesley Matthews,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,3,0:00,GSW,shot,C.J. Watson,,,,,,,,,Anthony Tolliver,2,,,made,,layup,25,8
Andrei Kirilenko,C.J. Miles,Kyrylo Fesenko,Ronnie Price,Wesley Matthews,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,3,0:00,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,3pt,43,54
Andrei Kirilenko,C.J. Miles,Kyrylo Fesenko,Ronnie Price,Wesley Matthews,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,3,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,11:46,GSW,shot,,,,,,,,,,Devean George,2,,,made,,driving layup,23,8
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,11:46,UTA,foul,,,,,,,,Devean George,,Kyle Korver,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,11:46,GSW,free throw,,,,,,,1,,1,Devean George,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,11:44,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,11:30,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,13,22
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,11:29,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,11:22,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,jump,9,21
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,11:20,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,11:11,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,22,23
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,11:09,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,10:52,UTA,shot,Kyle Korver,,,,,,,,,C.J. Miles,3,,,made,,3pt,35,31
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,10:39,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,14,22
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,10:37,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,10:27,UTA,shot,C.J. Miles,,,,,,,,,Carlos Boozer,2,,,made,,jump hook,24,12
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,10:07,GSW,shot,,,,,,,,,,Chris Hunter,,,,missed,,turnaround fade away,15,15
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,10:06,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,9:58,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,3,,,made,,3pt,2,5
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,9:38,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,12,20
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,9:37,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,9:30,UTA,shot,,,Anthony Tolliver,,,,,,,Paul Millsap,,,,missed,,jump,17,11
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,9:29,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,9:27,UTA,foul,,,,,,,,C.J. Watson,,Carlos Boozer,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,9:27,GSW,free throw,,,,,,,1,,2,C.J. Watson,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,9:27,GSW,free throw,,,,,,,2,,2,C.J. Watson,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Anthony Tolliver,C.J. Watson,Chris Hunter,Devean George,Stephen Curry,4,9:03,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,fade away jumper,23,22
