a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,1,8:40,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,off,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,1,8:35,MIA,foul,,,,,,,,Lou Williams,,Joel Anthony,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,1,8:35,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,1,8:35,MIA,sub,,,,Udonis Haslem,,Joel Anthony,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,1,8:35,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,1,8:18,PHI,foul,,,,,,,,Dwyane Wade,,Jrue Holiday,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,1,8:18,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,1,8:18,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,1,7:55,PHI,shot,Andre Iguodala,,,,,,,,,Jrue Holiday,3,,,made,,3pt,48,6
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,1,7:31,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,1,7:30,MIA,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,1,7:30,MIA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,1,7:14,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,turnaround jump,38,9
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,1,7:13,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,1,6:55,MIA,shot,Udonis Haslem,,,,,,,,,Carlos Arroyo,2,,,made,,jump,4,8
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,1,6:42,PHI,turnover,,,,,,,,,,Elton Brand,,,3 second violation,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,1,6:28,PHI,foul,,,,,,,,Jermaine O'Neal,,Samuel Dalembert,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,1,6:28,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,1,6:28,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,1,6:22,MIA,foul,,,,,,,,Andre Iguodala,,Jermaine O'Neal,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,1,6:22,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,1,6:22,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,1,6:04,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,35,19
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,1,6:03,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,1,5:43,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,49,9
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,1,5:42,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,1,5:38,MIA,shot,Udonis Haslem,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,1,5:27,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,30,14
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,1,5:26,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,1,5:18,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving dunk,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,1,4:58,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,34,22
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,1,4:41,PHI,foul,,,,,,,,Jermaine O'Neal,,Elton Brand,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,1,4:41,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,1,4:41,MIA,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,1,4:41,PHI,sub,,,,Jason Smith,,Elton Brand,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,1,4:41,PHI,sub,,,,Jodie Meeks,,Lou Williams,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,1,4:41,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Andre Iguodala,Jason Smith,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,1,4:28,PHI,turnover,,,,,,,,,,Jason Smith,,,out of bounds lost ball turnover,,,,,
Andre Iguodala,Jason Smith,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,1,4:28,MIA,sub,,,,Jamaal Magloire,,Jermaine O'Neal,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,1,4:16,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving slam dunk,25,6
Andre Iguodala,Jason Smith,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,1,3:57,PHI,shot,Andre Iguodala,,,,,,,,,Jrue Holiday,3,,,made,,3pt,2,14
Andre Iguodala,Jason Smith,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,1,3:39,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,floating jump,36,9
Andre Iguodala,Jason Smith,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,1,3:38,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Andre Iguodala,Jason Smith,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,1,3:24,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,24,12
Andre Iguodala,Jason Smith,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,1,3:23,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Andre Iguodala,Jason Smith,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,1,3:23,PHI,foul,,,,,,,,Jamaal Magloire,,Jason Smith,,,,,,shooting,,
Andre Iguodala,Jason Smith,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,3:23,MIA,sub,,,,Mario Chalmers,,Carlos Arroyo,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Jodie Meeks,Jrue Holiday,Thaddeus Young,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,3:23,PHI,sub,,,,Thaddeus Young,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Jodie Meeks,Jrue Holiday,Thaddeus Young,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,3:23,MIA,free throw,,,,,,,1,,2,Jamaal Magloire,,,foul,missed,,,,
Andre Iguodala,Jason Smith,Jodie Meeks,Jrue Holiday,Thaddeus Young,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,3:23,MIA,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Jodie Meeks,Jrue Holiday,Thaddeus Young,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,3:23,MIA,free throw,,,,,,,2,,2,Jamaal Magloire,,,foul,missed,,,,
Andre Iguodala,Jason Smith,Jodie Meeks,Jrue Holiday,Thaddeus Young,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,3:22,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Jason Smith,Jodie Meeks,Jrue Holiday,Thaddeus Young,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,3:06,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,floating jump,33,11
Andre Iguodala,Jason Smith,Jodie Meeks,Jrue Holiday,Thaddeus Young,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,3:05,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,off,,
Andre Iguodala,Jason Smith,Jodie Meeks,Jrue Holiday,Thaddeus Young,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,3:04,PHI,shot,,,,,,,,,,Jason Smith,2,,,made,,putback dunk,25,6
Andre Iguodala,Jason Smith,Jodie Meeks,Jrue Holiday,Thaddeus Young,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:44,MIA,turnover,,,,,,,,,,Mario Chalmers,,,bad pass,,Jrue Holiday,,,
Andre Iguodala,Jason Smith,Jodie Meeks,Jrue Holiday,Thaddeus Young,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:38,PHI,shot,Jrue Holiday,,,,,,,,,Andre Iguodala,2,,,made,,driving dunk,25,6
Andre Iguodala,Jason Smith,Jodie Meeks,Jrue Holiday,Thaddeus Young,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:32,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Jason Smith,Jodie Meeks,Jrue Holiday,Thaddeus Young,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:26,MIA,turnover,,,,,,,,,,Mario Chalmers,,,out of bounds lost ball turnover,,,,,
Andre Iguodala,Jason Smith,Jodie Meeks,Jrue Holiday,Thaddeus Young,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:12,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,36,19
Andre Iguodala,Jason Smith,Jodie Meeks,Jrue Holiday,Thaddeus Young,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:11,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Andre Iguodala,Jason Smith,Jodie Meeks,Jrue Holiday,Thaddeus Young,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,1:59,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,floating jump,35,13
Andre Iguodala,Jason Smith,Jodie Meeks,Jrue Holiday,Thaddeus Young,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,1:42,PHI,turnover,,,,,,,,,,Andre Iguodala,,,lost ball,,Quentin Richardson,,,
Andre Iguodala,Jason Smith,Jodie Meeks,Jrue Holiday,Thaddeus Young,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,1:33,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,40,9
Andre Iguodala,Jason Smith,Jodie Meeks,Jrue Holiday,Thaddeus Young,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,1:32,PHI,rebound,,,,,,,,,,Jodie Meeks,,,,,,def,,
Andre Iguodala,Jason Smith,Jodie Meeks,Jrue Holiday,Thaddeus Young,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,1:18,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Andre Iguodala,Jason Smith,Jodie Meeks,Jrue Holiday,Thaddeus Young,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,1:17,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Andre Iguodala,Jason Smith,Jodie Meeks,Jrue Holiday,Thaddeus Young,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,1:11,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Andre Iguodala,Jason Smith,Jodie Meeks,Jrue Holiday,Thaddeus Young,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,0:49,PHI,shot,,,,,,,,,,Jodie Meeks,,,,missed,,3pt,10,26
Andre Iguodala,Jason Smith,Jodie Meeks,Jrue Holiday,Thaddeus Young,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,0:48,MIA,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Jodie Meeks,Jrue Holiday,Thaddeus Young,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,0:30,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,fade away jumper,39,6
Andre Iguodala,Jason Smith,Jodie Meeks,Jrue Holiday,Thaddeus Young,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,0:10,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,31,14
Andre Iguodala,Jason Smith,Jodie Meeks,Jrue Holiday,Thaddeus Young,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,0:09,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Andre Iguodala,Jason Smith,Jodie Meeks,Jrue Holiday,Thaddeus Young,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,0:01,MIA,shot,Dwyane Wade,,,,,,,,,Jamaal Magloire,2,,,made,,dunk,25,6
Andre Iguodala,Jason Smith,Jodie Meeks,Jrue Holiday,Thaddeus Young,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,0:01,PHI,turnover,,,,,,,,,,Thaddeus Young,,,bad pass,,Quentin Richardson,,,
Andre Iguodala,Jason Smith,Jodie Meeks,Jrue Holiday,Thaddeus Young,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,0:00,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,15,18
Andre Iguodala,Jason Smith,Jodie Meeks,Jrue Holiday,Thaddeus Young,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
