a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,1,5:59,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,1,5:46,TOR,foul,,,,,,,,,,Chris Bosh,,,,,,defense 3 second,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,1,5:46,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,technical,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,1,5:39,SAS,shot,,,DeMar DeRozan,,,,,,,Manu Ginobili,,,,missed,,jump,26,13
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,1,5:38,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,1,5:26,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,jump,25,10
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,1,5:11,TOR,foul,,,,,,,,Keith Bogans,,Jose Calderon,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,1,5:11,SAS,free throw,,,,,,,1,,2,Keith Bogans,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,1,5:11,SAS,sub,,,,Matt Bonner,,Richard Jefferson,,,,,,,,,,,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,1,5:11,TOR,sub,,,,Rasho Nesterovic,,Chris Bosh,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,1,5:11,TOR,sub,,,,Antoine Wright,,DeMar DeRozan,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,1,5:11,SAS,free throw,,,,,,,2,,2,Keith Bogans,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,1,5:00,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,fade away jumper,12,9
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,1,4:51,SAS,shot,,,,,,,,,,George Hill,2,,,made,,driving layup,23,7
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,1,4:31,TOR,shot,Jose Calderon,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,21,7
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,1,4:13,SAS,shot,Manu Ginobili,,,,,,,,,Matt Bonner,3,,,made,,3pt,25,30
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,1,4:00,TOR,foul,,,,,,,,George Hill,,Hedo Turkoglu,,,,,,offensive,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,1,4:00,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,foul,,,,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,4:00,SAS,sub,,,,Michael Finley,,Keith Bogans,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,3:48,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,40,26
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,3:46,SAS,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,3:46,TOR,foul,,,,,,,,Manu Ginobili,,Antoine Wright,,,,,,loose ball,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,3:44,TOR,foul,,,,,,,,Manu Ginobili,,Rasho Nesterovic,,,,,,personal,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,3:44,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,3:44,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,3:24,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,33,22
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,3:22,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,3:12,SAS,shot,Manu Ginobili,,,,,,,,,Matt Bonner,2,,,made,,jump,37,4
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,3:06,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,3:06,TOR,sub,,,,Jarrett Jack,,Jose Calderon,,,,,,,,,,,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,3:06,TOR,sub,,,,Chris Bosh,,Andrea Bargnani,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,3:06,TOR,sub,,,,Amir Johnson,,Rasho Nesterovic,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,2:57,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,12,14
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,2:55,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,2:46,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,2,9
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,2:45,SAS,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,2:45,TOR,foul,,,,,,,,George Hill,,Amir Johnson,,,,,,loose ball,,
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,2:45,SAS,free throw,,,,,,,1,,2,George Hill,,,foul,made,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,2:45,SAS,free throw,,,,,,,2,,2,George Hill,,,foul,missed,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,2:44,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,2:34,TOR,shot,Hedo Turkoglu,,,,,,,,,Chris Bosh,2,,,made,,jump bank,32,9
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,2:17,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,layup,27,9
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,2:16,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,2:12,SAS,shot,George Hill,,,,,,,,,Michael Finley,3,,,made,,3pt,47,6
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,2:02,TOR,shot,,,,,,,,,,Antoine Wright,2,,,made,,jump,34,21
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,1:41,TOR,foul,,,,,,,,George Hill,,Jarrett Jack,,,,,,personal,,
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,1:41,SAS,free throw,,,,,,,1,,2,George Hill,,,foul,made,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,1:41,SAS,free throw,,,,,,,2,,2,George Hill,,,foul,made,,,,
