a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,10:48,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,running reverse layup,22,7
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,10:22,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,48,5
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,10:22,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,10:15,UTA,shot,,,Monta Ellis,,,,,,,Deron Williams,,,,missed,,jump,40,8
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,10:13,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,10:11,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,Deron Williams,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,10:02,GSW,foul,,,,,,,,Deron Williams,,Monta Ellis,,,,,,personal,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,10:02,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,10:02,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,9:44,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,22,28
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,9:43,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,9:35,UTA,foul,,,,,,,,Stephen Curry,,Mehmet Okur,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,9:35,GSW,free throw,,,,,,,1,,2,Stephen Curry,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,9:35,GSW,free throw,,,,,,,2,,2,Stephen Curry,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,9:22,UTA,shot,Wesley Matthews,,,,,,,,,Mehmet Okur,3,,,made,,3pt,21,32
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,9:05,GSW,shot,Reggie Williams,,,,,,,,,Ronny Turiaf,2,,,made,,running bank,19,9
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,8:44,UTA,shot,C.J. Miles,,,,,,,,,Deron Williams,3,,,made,,3pt,20,31
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,8:31,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,finger roll layup,26,9
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,8:29,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,8:26,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump hook,25,8
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,8:12,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,11,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,8:11,GSW,rebound,,,,,,,,,,Reggie Williams,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,8:01,GSW,shot,Reggie Williams,,,,,,,,,Anthony Tolliver,2,,,made,,pullup jump,4,12
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,7:44,UTA,shot,Wesley Matthews,,,,,,,,,Carlos Boozer,2,,,made,,reverse layup,24,8
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,7:37,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,layup,26,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,7:21,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,1,5
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,7:20,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,7:12,GSW,shot,Stephen Curry,,,,,,,,,Anthony Tolliver,2,,,made,,jump,42,4
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,6:52,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,28,8
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,6:51,GSW,rebound,,,,,,,,,,Reggie Williams,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,6:36,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,3pt,14,30
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,6:35,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,6:26,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,26,7
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,6:25,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,6:20,GSW,shot,Stephen Curry,,,,,,,,,Monta Ellis,2,,,made,,driving layup,26,8
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,6:05,GSW,foul,,,,,,,,Carlos Boozer,,Ronny Turiaf,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,6:05,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,6:05,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,6:05,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,5:48,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,15,23
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,5:46,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,5:38,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,driving layup,25,8
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,5:20,GSW,shot,Monta Ellis,,,,,,,,,Anthony Tolliver,2,,,made,,jump,25,27
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,5:03,UTA,foul,,,,,,,,Ronny Turiaf,,Carlos Boozer,,,,,,offensive,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,5:03,UTA,turnover,,,,,,,,,,Carlos Boozer,,,foul,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,5:03,GSW,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,5:03,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,4:46,GSW,shot,Reggie Williams,,,,,,,,,Ronny Turiaf,2,,,made,,jump hook,25,11
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,4:30,GSW,foul,,,,,,,,Paul Millsap,,Reggie Williams,,,,,,personal,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,4:23,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,jump,31,27
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,4:21,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,4:11,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,33,30
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,4:10,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,3:57,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,pullup jump,17,24
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,3:55,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,3:51,UTA,shot,Deron Williams,,,,,,,,,C.J. Miles,3,,,made,,3pt,5,21
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,3:37,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,3pt,14,29
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,3:35,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,3:30,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Monta Ellis,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,3:20,UTA,foul,,,,,,,,Monta Ellis,,C.J. Miles,,,,,,personal,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,3:20,UTA,sub,,,,Kyle Korver,,C.J. Miles,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,3:10,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,driving finger roll layup,26,7
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,3:07,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,3:01,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,running jump,11,7
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,3:01,GSW,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,2:43,UTA,violation,,,,,,,,,,Deron Williams,,,,,,kicked ball,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Anthony Tolliver,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,2:43,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Anthony Tolliver,Chris Hunter,Monta Ellis,Reggie Williams,Stephen Curry,1,2:43,GSW,sub,,,,Chris Hunter,,Ronny Turiaf,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Anthony Tolliver,Chris Hunter,Monta Ellis,Reggie Williams,Stephen Curry,1,2:34,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,fade away jumper,44,18
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Anthony Tolliver,Chris Hunter,Monta Ellis,Reggie Williams,Stephen Curry,1,2:33,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Anthony Tolliver,Chris Hunter,Monta Ellis,Reggie Williams,Stephen Curry,1,2:08,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,fade away jumper,24,18
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Anthony Tolliver,Chris Hunter,Monta Ellis,Reggie Williams,Stephen Curry,1,1:59,GSW,foul,,,,,,,,Kyle Korver,,Chris Hunter,,,,,,offensive,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Anthony Tolliver,Chris Hunter,Monta Ellis,Reggie Williams,Stephen Curry,1,1:59,GSW,turnover,,,,,,,,,,Chris Hunter,,,foul,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Anthony Tolliver,Chris Hunter,Monta Ellis,Reggie Williams,Stephen Curry,1,1:46,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,2,,,made,,jump,32,17
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Anthony Tolliver,Chris Hunter,Monta Ellis,Reggie Williams,Stephen Curry,1,1:34,GSW,shot,Chris Hunter,,,,,,,,,Anthony Tolliver,2,,,made,,driving slam dunk,25,5
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Anthony Tolliver,Chris Hunter,Monta Ellis,Reggie Williams,Stephen Curry,1,1:12,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,34,7
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Anthony Tolliver,Chris Hunter,Monta Ellis,Reggie Williams,Stephen Curry,1,1:10,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Anthony Tolliver,Chris Hunter,Monta Ellis,Reggie Williams,Stephen Curry,1,1:09,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,39,8
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Anthony Tolliver,Chris Hunter,Monta Ellis,Reggie Williams,Stephen Curry,1,1:07,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Anthony Tolliver,Chris Hunter,Monta Ellis,Reggie Williams,Stephen Curry,1,1:02,GSW,turnover,,,,,,,,,,Reggie Williams,,,lost ball,,Kyle Korver,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Anthony Tolliver,Chris Hunter,Monta Ellis,Reggie Williams,Stephen Curry,1,0:57,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,layup,26,9
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Anthony Tolliver,Chris Hunter,Monta Ellis,Reggie Williams,Stephen Curry,1,0:56,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Anthony Tolliver,Chris Hunter,Monta Ellis,Reggie Williams,Stephen Curry,1,0:48,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,26,18
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Anthony Tolliver,Chris Hunter,Monta Ellis,Reggie Williams,Stephen Curry,1,0:47,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Anthony Tolliver,Chris Hunter,Monta Ellis,Reggie Williams,Stephen Curry,1,0:34,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,3pt,30,31
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Anthony Tolliver,Chris Hunter,Monta Ellis,Reggie Williams,Stephen Curry,1,0:32,GSW,rebound,,,,,,,,,,Reggie Williams,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Anthony Tolliver,Chris Hunter,Monta Ellis,Reggie Williams,Stephen Curry,1,0:24,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,7,25
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Anthony Tolliver,Chris Hunter,Monta Ellis,Reggie Williams,Stephen Curry,1,0:23,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Anthony Tolliver,Chris Hunter,Monta Ellis,Reggie Williams,Stephen Curry,1,0:01,UTA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Anthony Tolliver,Chris Hunter,Monta Ellis,Reggie Williams,Stephen Curry,1,0:00,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,3pt,6,53
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Anthony Tolliver,Chris Hunter,Monta Ellis,Reggie Williams,Stephen Curry,1,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Anthony Tolliver,Chris Hunter,Monta Ellis,Reggie Williams,Stephen Curry,2,11:42,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,layup,25,6
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Anthony Tolliver,Chris Hunter,Monta Ellis,Reggie Williams,Stephen Curry,2,11:40,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Anthony Tolliver,Chris Hunter,Monta Ellis,Reggie Williams,Stephen Curry,2,11:29,GSW,foul,,,,,,,,Mehmet Okur,,Monta Ellis,,,,,,personal,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Anthony Tolliver,Chris Hunter,Monta Ellis,Reggie Williams,Stephen Curry,2,11:29,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Anthony Tolliver,Chris Hunter,Monta Ellis,Reggie Williams,Stephen Curry,2,11:29,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
