a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:54,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:54,MIL,free throw,,,,,,,1,,2,Ersan Ilyasova,,,foul,made,,,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:54,MIL,free throw,,,,,,,2,,2,Ersan Ilyasova,,,foul,made,,,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:36,CHI,shot,,,Kurt Thomas,,,,,,,Taj Gibson,,,,missed,,layup,25,6
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:36,CHI,rebound,,,,,,,,,,,,,,,,,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:29,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,fade away jumper,18,25
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:28,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:13,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,jump,16,24
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:12,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:08,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,,,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:57,MIL,shot,Kurt Thomas,,,,,,,,,John Salmons,3,,,made,,3pt,36,28
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:39,CHI,shot,,,Ersan Ilyasova,,,,,,,Luol Deng,,,,missed,,layup,25,6
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:37,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:33,MIL,turnover,,,,,,,,,,Ersan Ilyasova,,,traveling,,,,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:17,CHI,foul,,,,,,,,Ersan Ilyasova,,Derrick Rose,,,,,,offensive,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:17,CHI,turnover,,,,,,,,,,Derrick Rose,,,foul,,,,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:17,CHI,sub,,,,Jannero Pargo,,Derrick Rose,,,,,,,,,,,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,0:57,CHI,foul,,,,,,,,Luke Ridnour,,Joakim Noah,,,,,,personal,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,0:57,MIL,free throw,,,,,,,1,,2,Luke Ridnour,,,foul,made,,,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,0:57,MIL,free throw,,,,,,,2,,2,Luke Ridnour,,,foul,made,,,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,0:41,MIL,foul,,,,,,,,Taj Gibson,,Ersan Ilyasova,,,,,,personal,,
Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,0:41,MIL,sub,,,,Luc Richard Mbah a Moute,,Ersan Ilyasova,,,,,,,,,,,,
Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,0:31,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,38,28
Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,0:31,MIL,rebound,,,,,,,,,,,,,,,,,,
Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,0:07,CHI,foul,,,,,,,,John Salmons,,Joakim Noah,,,,,,shooting,,
Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,0:07,MIL,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,0:07,MIL,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,0:01,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,20,17
Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:41,MIL,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,9,15
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:39,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:31,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,40,27
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:30,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:21,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,floating jump,20,13
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:07,MIL,shot,,,Luol Deng,,,,,,,John Salmons,,,,missed,,layup,25,6
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:05,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:02,CHI,turnover,,,,,,,,,,Luol Deng,,,lost ball,,Luc Richard Mbah a Moute,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:56,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,6,21
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:54,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:37,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,41,26
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:35,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:23,MIL,shot,,,,,,,,,,Carlos Delfino,2,,,made,,jump,12,21
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:49,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,turnaround jump,39,9
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:47,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:27,MIL,shot,Brandon Jennings,,,,,,,,,John Salmons,3,,,made,,3pt,11,26
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:13,CHI,shot,Derrick Rose,,,,,,,,,Joakim Noah,2,,,made,,jump,32,21
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:54,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,floating jump,32,11
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:53,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:46,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,jump,7,16
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:20,MIL,shot,,,Joakim Noah,,,,,,,John Salmons,,,,missed,,jump,36,23
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:18,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:07,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,11,13
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:06,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:50,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,44,23
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:48,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:33,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,floating jump,19,13
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:32,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:16,MIL,shot,Brandon Jennings,,,,,,,,,Kurt Thomas,2,,,made,,jump,20,24
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:58,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,jump,32,22
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:41,MIL,shot,,,Joakim Noah,,,,,,,John Salmons,,,,missed,,layup,25,6
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:39,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:29,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:29,MIL,sub,,,,Ersan Ilyasova,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:23,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,2,4
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:20,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:03,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,dunk,25,6
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:39,MIL,shot,,,Taj Gibson,,,,,,,Ersan Ilyasova,,,,missed,,jump,32,9
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:39,MIL,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:35,MIL,shot,Carlos Delfino,,,,,,,,,Ersan Ilyasova,2,,,made,,jump,40,19
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:22,CHI,turnover,,,,,,,,,,Taj Gibson,,,3 second violation,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:09,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,9,26
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:09,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:09,MIL,foul,,,,,,,,Joakim Noah,,Kurt Thomas,,,,,,personal,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:09,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,4:55,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,John Salmons,,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,4:51,MIL,shot,,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,4:22,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,22,28
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,4:21,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,4:00,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,43,26
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,3:59,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,3:47,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,3:46,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,3:33,CHI,foul,,,,,,,,John Salmons,,Taj Gibson,,,,,,shooting,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,3:33,MIL,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,3:33,CHI,sub,,,,Ronald Murray,,Derrick Rose,,,,,,,,,,,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Brad Miller,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,3:33,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Brad Miller,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,3:33,MIL,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Brad Miller,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,3:15,MIL,foul,,,,,,,,Luol Deng,,Carlos Delfino,,,,,,personal,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Brad Miller,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,3:05,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,running jump,28,12
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Brad Miller,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,2:42,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,15,29
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Brad Miller,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,2:41,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Brad Miller,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,2:18,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,28,12
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Brad Miller,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,2:16,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Brad Miller,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,2:01,MIL,turnover,,,,,,,,,,Ersan Ilyasova,,,out of bounds lost ball turnover,,,,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Brad Miller,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,2:01,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,Luke Ridnour,Brad Miller,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,2:01,MIL,sub,,,,Dan Gadzuric,,Kurt Thomas,,,,,,,,,,,,
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,Luke Ridnour,Brad Miller,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,1:42,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,42,10
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,Luke Ridnour,Brad Miller,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,1:41,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,Luke Ridnour,Brad Miller,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,1:31,MIL,shot,,,,,,,,,,Luke Ridnour,3,,,made,,3pt,35,29
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,Luke Ridnour,Brad Miller,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,1:14,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,layup,25,6
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,Luke Ridnour,Brad Miller,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,1:13,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,Luke Ridnour,Brad Miller,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,0:53,MIL,shot,John Salmons,,,,,,,,,Ersan Ilyasova,2,,,made,,reverse layup,25,6
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,Luke Ridnour,Brad Miller,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,0:37,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,45,12
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,Luke Ridnour,Brad Miller,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,0:35,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,Luke Ridnour,Brad Miller,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,0:35,CHI,shot,,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,Luke Ridnour,Brad Miller,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,0:35,MIL,foul,,,,,,,,Brad Miller,,John Salmons,,,,,,shooting,,
