a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:43,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,13,18
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:42,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:42,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:40,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:24,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,step back jump,40,14
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:06,OKC,turnover,,,,,,,,,,Jeff Green,,,out of bounds lost ball turnover,,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Marcus Camby,Nicolas Batum,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:06,POR,sub,,,,Jerryd Bayless,,LaMarcus Aldridge,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Nicolas Batum,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:06,POR,sub,,,,Juwan Howard,,Andre Miller,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Nicolas Batum,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:06,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Nicolas Batum,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:06,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Nicolas Batum,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:51,POR,shot,Brandon Roy,,,,,,,,,Marcus Camby,2,,,made,,jump,25,12
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Nicolas Batum,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:32,POR,foul,,,,,,,,Russell Westbrook,,Jerryd Bayless,,,,,,shooting,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Nicolas Batum,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:32,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Nicolas Batum,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,3:32,OKC,sub,,,,Serge Ibaka,,Jeff Green,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Nicolas Batum,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,3:32,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Nicolas Batum,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,3:17,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,40,17
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Nicolas Batum,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,3:06,OKC,shot,,,Brandon Roy,,,,,,,Russell Westbrook,,,,missed,,driving layup,25,6
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Nicolas Batum,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,3:05,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Nicolas Batum,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,3:01,POR,shot,,,Nick Collison,,,,,,,Nicolas Batum,,,,missed,,layup,25,6
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Nicolas Batum,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,2:59,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Nicolas Batum,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,2:54,OKC,shot,,,Nicolas Batum,,,,,,,Nick Collison,,,,missed,,layup,25,6
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Nicolas Batum,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,2:52,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Nicolas Batum,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,2:51,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,layup,25,6
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Nicolas Batum,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,2:43,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Nicolas Batum,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,2:43,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,2:43,POR,sub,,,,Martell Webster,,Nicolas Batum,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,2:30,OKC,foul,,,,,,,,Marcus Camby,,Eric Maynor,,,,,,shooting,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,2:30,POR,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,2:30,POR,free throw,,,,,,,2,,2,Marcus Camby,,,foul,missed,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,2:29,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,2:18,OKC,turnover,,,,,,,,,,James Harden,,,lost ball,,Juwan Howard,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,2:08,POR,shot,Brandon Roy,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:43,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,47,7
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:42,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:38,POR,shot,,,Serge Ibaka,,,,,,,Martell Webster,,,,missed,,layup,25,6
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:36,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:28,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,12,6
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:26,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:12,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,driving layup,25,6
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:12,OKC,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:05,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,7,23
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:03,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:03,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:03,POR,foul,,,,,,,,Kevin Durant,,Marcus Camby,,,,,,shooting,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:03,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,foul,made,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:41,POR,shot,Brandon Roy,,,,,,,,,Marcus Camby,2,,,made,,jump,25,26
Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:24,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,step back jump,39,13
