a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,1,8:00,LAC,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,LeBron James,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,1,7:56,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving slam dunk,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,1,7:32,CLE,foul,,,,,,,,Rasual Butler,,LeBron James,,,,,,personal,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,1,7:25,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,2,,,made,,fade away jumper,24,25
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,1,7:10,LAC,foul,,,,,,,,Shaquille O'Neal,,DeAndre Jordan,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,1,7:10,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,1,7:10,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,1,6:53,LAC,shot,Marcus Camby,,,,,,,,,Rasual Butler,2,,,made,,jump,10,23
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,1,6:44,CLE,shot,J.J. Hickson,,,,,,,,,Shaquille O'Neal,2,,,made,,dunk,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,1,6:28,LAC,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Anthony Parker,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,1,6:24,CLE,shot,Anthony Parker,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,1,6:00,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,2,,,made,,jump,16,23
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,1,5:46,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,driving layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,1,5:43,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,1,5:33,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,17,33
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,1,5:31,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,1,5:27,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,1,5:25,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,1,5:21,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Anthony Parker,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,1,5:17,CLE,shot,LeBron James,,,,,,,,,Shaquille O'Neal,2,,,made,,alley oop dunk,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,1,4:51,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,1,11
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,1,4:51,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,1,4:51,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,1,4:51,CLE,sub,,,,Anderson Varejao,,J.J. Hickson,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,1,4:31,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,43,15
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,1,4:30,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,1,4:11,LAC,shot,Eric Gordon,,,,,,,,,Rasual Butler,2,,,made,,jump,13,16
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,1,3:53,LAC,foul,,,,,,,,,,Baron Davis,,,,,,defense 3 second,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,1,3:53,CLE,free throw,,,,,,,1,,1,Mo Williams,,,technical,made,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,1,3:38,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,26,32
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,1,3:32,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,1,3:31,CLE,turnover,,,,,,,,,,LeBron James,,,lost ball,,Baron Davis,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,1,3:30,CLE,foul,,,,,,,,Rasual Butler,,Mo Williams,,,,,,shooting,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,1,3:30,LAC,free throw,,,,,,,1,,2,Rasual Butler,,,foul,made,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,1,3:30,LAC,free throw,,,,,,,2,,2,Rasual Butler,,,foul,made,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,1,3:06,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,1,3:04,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,1,3:03,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,putback slam dunk,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,1,2:48,CLE,foul,,,,,,,,Rasual Butler,,LeBron James,,,,,,shooting,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,1,2:48,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,1,2:48,CLE,sub,,,,Zydrunas Ilgauskas,,Shaquille O'Neal,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,1,2:48,CLE,sub,,,,Delonte West,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,Zydrunas Ilgauskas,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,1,2:48,CLE,sub,,,,Jawad Williams,,LeBron James,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,Zydrunas Ilgauskas,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,1,2:48,LAC,free throw,,,,,,,1,,2,Rasual Butler,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,Zydrunas Ilgauskas,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,1,2:48,LAC,free throw,,,,,,,2,,2,Rasual Butler,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,Zydrunas Ilgauskas,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,1,2:34,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,45,12
Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,Zydrunas Ilgauskas,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,1,2:33,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,Zydrunas Ilgauskas,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,1,2:11,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,37,23
Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,Zydrunas Ilgauskas,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,1,2:10,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,Zydrunas Ilgauskas,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,1,1:56,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Anthony Parker,3,,,made,,3pt,1,8
Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,Zydrunas Ilgauskas,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,1,1:31,LAC,shot,Eric Gordon,,,,,,,,,Rasual Butler,3,,,made,,3pt,7,23
Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,Zydrunas Ilgauskas,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,1,1:08,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,36,21
Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,Zydrunas Ilgauskas,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,1,1:07,CLE,rebound,,,,,,,,,,Jawad Williams,,,,,,off,,
Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,Zydrunas Ilgauskas,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,1,1:04,CLE,shot,Jawad Williams,,,,,,,,,Delonte West,3,,,made,,3pt,13,29
Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,Zydrunas Ilgauskas,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,1,0:47,CLE,foul,,,,,,,,DeAndre Jordan,,Zydrunas Ilgauskas,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,Zydrunas Ilgauskas,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Ricky Davis,1,0:47,LAC,sub,,,,Ricky Davis,,Rasual Butler,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,Zydrunas Ilgauskas,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Ricky Davis,1,0:47,LAC,free throw,,,,,,,1,,2,DeAndre Jordan,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,Zydrunas Ilgauskas,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Ricky Davis,1,0:47,LAC,free throw,,,,,,,2,,2,DeAndre Jordan,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,Zydrunas Ilgauskas,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Ricky Davis,1,0:47,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,Zydrunas Ilgauskas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,1,0:47,LAC,sub,,,,Brian Skinner,,DeAndre Jordan,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,Zydrunas Ilgauskas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,1,0:34,CLE,turnover,,,,,,,,,,Delonte West,,,bad pass,,Marcus Camby,,,
Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,Zydrunas Ilgauskas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,1,0:17,LAC,shot,,,Zydrunas Ilgauskas,,,,,,,Marcus Camby,,,,missed,,layup,25,6
Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,Zydrunas Ilgauskas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,1,0:15,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,Zydrunas Ilgauskas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,1,0:11,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,26,34
Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,Zydrunas Ilgauskas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,1,0:09,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,Zydrunas Ilgauskas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,1,0:08,LAC,turnover,,,,,,,,,,Marcus Camby,,,lost ball,,Anderson Varejao,,,
Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,Zydrunas Ilgauskas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,1,0:01,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,jump,21,22
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brian Skinner,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,2,11:39,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,layup,25,6
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brian Skinner,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,2,11:38,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brian Skinner,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,2,11:22,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,3pt,49,9
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brian Skinner,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,2,11:21,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brian Skinner,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,2,11:06,CLE,shot,Mo Williams,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,dunk,25,6
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brian Skinner,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,2,10:49,LAC,shot,Eric Gordon,,,,,,,,,Ricky Davis,3,,,made,,3pt,2,6
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brian Skinner,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,2,10:27,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,3pt,5,23
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brian Skinner,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,2,10:26,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brian Skinner,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,2,10:08,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,41,29
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brian Skinner,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,2,10:08,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brian Skinner,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,2,10:08,LAC,foul,,,,,,,,Zydrunas Ilgauskas,,Brian Skinner,,,,,,loose ball,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brian Skinner,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,2,9:48,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,fade away jumper,41,12
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brian Skinner,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,2,9:34,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,17,18
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brian Skinner,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,2,9:33,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Brian Skinner,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,2,9:24,LAC,foul,,,,,,,,Jawad Williams,,Craig Smith,,,,,,personal,,
