a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,5:04,MIL,foul,,,,,,,,Kevin Durant,,Carlos Delfino,,,,,,shooting,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,5:04,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,5:04,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,4:39,MIL,shot,Michael Redd,,,,,,,,,Carlos Delfino,3,,,made,,3pt,4,20
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,4:21,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,39,26
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,4:20,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,4:09,MIL,shot,Michael Redd,,,,,,,,,Luke Ridnour,3,,,made,,3pt,48,9
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,3:47,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,25,14
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,3:46,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,3:46,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,putback layup,25,6
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,3:32,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,21,24
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,3:31,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,3:26,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Luke Ridnour,,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,3:21,MIL,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,Kevin Durant,,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,3:18,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,3:17,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,3:17,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,2:53,OKC,foul,,,,,,,,Michael Redd,,Thabo Sefolosha,,,,,,shooting,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,2:53,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,2:53,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,2:53,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,2:53,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,2:34,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,reverse layup,25,6
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,2:33,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,2:33,MIL,foul,,,,,,,,Kevin Durant,,Hakim Warrick,,,,,,shooting,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,2:33,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,2:33,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,2:14,MIL,shot,,,,,,,,,,Carlos Delfino,2,,,made,,jump,6,10
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,1:49,MIL,foul,,,,,,,,Kevin Durant,,Carlos Delfino,,,,,,shooting,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,1:49,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,1:49,MIL,sub,,,,Brandon Jennings,,Michael Redd,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,1:49,MIL,sub,,,,Charlie Bell,,Carlos Delfino,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,1:49,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,1:36,OKC,foul,,,,,,,,Luke Ridnour,,James Harden,,,,,,personal,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,1:29,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,jump,40,18
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,1:10,OKC,shot,,,Kurt Thomas,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,1:08,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,1:02,MIL,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,14,18
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,1:00,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,0:55,OKC,shot,,,,,,,,,,Russell Westbrook,3,,,made,,3pt,12,28
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,0:32,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,8,24
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,0:31,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,0:28,MIL,foul,,,,,,,,James Harden,,Kurt Thomas,,,,,,shooting,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,0:28,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,missed,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,0:28,OKC,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,0:28,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,missed,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,0:26,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,0:26,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,putback dunk,25,6
