a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,4:02,SAS,sub,,,,Keith Bogans,,Richard Jefferson,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,4:02,SAS,free throw,,,,,,,1,,2,Antonio McDyess,,,foul,made,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,4:02,SAS,free throw,,,,,,,2,,2,Antonio McDyess,,,foul,missed,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,4:01,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,3:40,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,fade away jumper,24,10
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,3:39,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,3:39,SAS,foul,,,,,,,,Luis Scola,,Keith Bogans,,,,,,loose ball,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,3:35,HOU,shot,Kyle Lowry,,,,,,,,,Aaron Brooks,3,,,made,,3pt,47,6
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,3:27,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Tony Parker,1,3:27,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Tony Parker,1,3:24,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,22,8
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Tony Parker,1,3:23,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Tony Parker,1,3:19,HOU,shot,Kyle Lowry,,,,,,,,,Luis Scola,2,,,made,,layup,23,7
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Tony Parker,1,3:00,SAS,shot,Tony Parker,,,,,,,,,Antonio McDyess,2,,,made,,jump,20,21
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Tony Parker,1,2:39,HOU,shot,Aaron Brooks,,,,,,,,,Carl Landry,2,,,made,,jump,12,5
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Tony Parker,1,2:26,SAS,shot,Tony Parker,,,,,,,,,Manu Ginobili,3,,,made,,3pt,8,23
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Tony Parker,1,2:11,SAS,foul,,,,,,,,Carl Landry,,Antonio McDyess,,,,,,shooting,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,1,2:11,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,1,2:11,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,missed,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,1,2:11,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,1,2:11,HOU,sub,,,,David Andersen,,Luis Scola,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,1,2:11,HOU,sub,,,,Chase Budinger,,Trevor Ariza,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,1,2:11,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,1,1:58,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,17,20
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,1,1:56,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,1,1:51,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,pullup jump,20,23
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,1,1:33,SAS,turnover,,,,,,,,,,George Hill,,,lost ball,,Chase Budinger,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,1,1:30,HOU,shot,Chase Budinger,,,,,,,,,Kyle Lowry,2,,,made,,layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,1,1:30,SAS,foul,,,,,,,,Kyle Lowry,,Keith Bogans,,,,,,shooting,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,1,1:30,HOU,free throw,,,,,,,1,,1,Kyle Lowry,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,1,1:09,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,jump,40,7
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,1,1:01,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,floating jump,25,11
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,1,0:59,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,1,0:56,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,2,6
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,1,0:54,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,off,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,1,0:42,HOU,shot,Aaron Brooks,,,,,,,,,David Andersen,2,,,made,,jump,19,22
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,1,0:31,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,3,15
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,1,0:29,SAS,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,1,0:26,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,layup,23,8
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,1,0:25,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,1,0:25,SAS,foul,,,,,,,,David Andersen,,DeJuan Blair,,,,,,loose ball,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,1,0:25,HOU,free throw,,,,,,,1,,2,David Andersen,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,1,0:25,SAS,sub,,,,Matt Bonner,,DeJuan Blair,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,1,0:25,HOU,free throw,,,,,,,2,,2,David Andersen,,,foul,made,,,,
