a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,6:14,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,5:54,DET,foul,,,,,,,,Deron Williams,,Will Bynum,,,,,,shooting,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,5:54,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,5:54,UTA,free throw,,,,,,,1,,3,Deron Williams,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,5:54,UTA,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,5:54,UTA,free throw,,,,,,,2,,3,Deron Williams,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,5:54,UTA,free throw,,,,,,,3,,3,Deron Williams,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,5:33,UTA,foul,,,,,,,,Rodney Stuckey,,Kyrylo Fesenko,,,,,,shooting,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,1,5:33,UTA,sub,,,,Paul Millsap,,Kyrylo Fesenko,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,1,5:33,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,1,5:33,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,1,5:11,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,39,27
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,1,5:10,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,1,5:02,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,driving layup,25,6
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,1,4:49,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,lost ball,,Rodney Stuckey,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,1,4:46,DET,turnover,,,,,,,,,,Will Bynum,,,bad pass,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,1,4:46,UTA,sub,,,,Andrei Kirilenko,,Ronnie Brewer,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,1,4:30,UTA,shot,Carlos Boozer,,,,,,,,,Wes Matthews,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,1,4:07,DET,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,Andrei Kirilenko,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,1,4:03,UTA,turnover,,,,,,,,,,Wes Matthews,,,poss lost ball turnover,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,1,3:41,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,1,3:38,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,1,3:38,DET,foul,,,,,,,,Deron Williams,,Will Bynum,,,,,,shooting,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,1,3:38,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,1,3:38,UTA,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,1,3:38,DET,sub,,,,Jonas Jerebko,,Ben Gordon,,,,,,,,,,,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,1,3:38,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,1,3:25,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,43,15
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,1,3:25,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,1,3:25,UTA,foul,,,,,,,,Ben Wallace,,Carlos Boozer,,,,,,loose ball,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,1,3:25,UTA,sub,,,,Eric Maynor,,Deron Williams,,,,,,,,,,,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,1,3:14,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,20,5
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,1,3:13,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,1,3:03,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,3pt,11,25
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,1,3:01,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,1,2:54,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,1,2:46,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,1,2:43,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,1,2:20,DET,shot,Will Bynum,,,,,,,,,Ben Wallace,2,,,made,,jump,39,15
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,1,2:01,DET,foul,,,,,,,,Andrei Kirilenko,,Jonas Jerebko,,,,,,personal,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,1,2:01,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,1,2:01,UTA,sub,,,,Ronnie Brewer,,Wes Matthews,,,,,,,,,,,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,1,2:01,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,1,1:47,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,driving layup,25,6
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,1,1:45,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,1,1:39,DET,foul,,,,,,,,Eric Maynor,,Jason Maxiell,,,,,,shooting,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,1,1:39,UTA,free throw,,,,,,,1,,2,Eric Maynor,,,foul,made,,,,
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,1,1:39,DET,sub,,,,Chris Wilcox,,Ben Wallace,,,,,,,,,,,,
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,1,1:39,UTA,free throw,,,,,,,2,,2,Eric Maynor,,,foul,made,,,,
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,1,1:29,DET,shot,,,Ronnie Brewer,,,,,,,Will Bynum,,,,missed,,jump,8,9
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,1,1:27,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,1,1:25,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,,,,
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,1,1:00,UTA,foul,,,,,,,,Will Bynum,,Paul Millsap,,,,,,shooting,,
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,1,1:00,DET,free throw,,,,,,,1,,2,Will Bynum,,,foul,made,,,,
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,1,1:00,DET,free throw,,,,,,,2,,2,Will Bynum,,,foul,made,,,,
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,1,0:38,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,1,0:37,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,1,0:33,DET,shot,Rodney Stuckey,,,,,,,,,Jason Maxiell,2,,,made,,layup,25,6
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,1,0:20,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,27,11
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,1,0:19,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
