a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:29,ATL,shot,Mike Bibby,,,,,,,,,Marvin Williams,3,,,made,,3pt,29,30
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:10,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,47,5
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:09,POR,rebound,,,,,,,,,,Greg Oden,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:54,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,11,22
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:28,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,running hook,20,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:27,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:08,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:08,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:01,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:00,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:58,POR,foul,,,,,,,,Josh Smith,,Greg Oden,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:58,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:58,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:58,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:57,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:30,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,12,21
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:25,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:21,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,driving dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:20,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:12,POR,shot,Steve Blake,,,,,,,,,Greg Oden,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:12,ATL,foul,,,,,,,,Greg Oden,,Al Horford,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:12,POR,free throw,,,,,,,1,,1,Greg Oden,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:11,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:51,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,jump,11,22
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:28,POR,turnover,,,,,,,,,,Greg Oden,,,lost ball,,Josh Smith,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:22,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,5,20
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:21,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:05,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,14,13
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:53,POR,foul,,,,,,,,Al Horford,,Greg Oden,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:53,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:43,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,turnaround jump,18,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:43,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:29,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,35,21
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:28,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:19,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,36,28
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:18,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:02,ATL,foul,,,,,,,,LaMarcus Aldridge,,Josh Smith,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:02,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:02,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:41,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:40,POR,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:40,ATL,foul,,,,,,,,Brandon Roy,,Josh Smith,,,,,,loose ball,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:40,POR,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:40,ATL,sub,,,,Zaza Pachulia,,Josh Smith,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:22,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,running jump,23,19
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:21,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:05,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,running jump,29,11
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:05,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:41,POR,shot,Brandon Roy,,,,,,,,,Steve Blake,3,,,made,,3pt,38,27
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:27,POR,foul,,,,,,,,Mike Bibby,,Martell Webster,,,,,,personal,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,4:27,POR,sub,,,,Rudy Fernandez,,Martell Webster,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,4:21,POR,foul,,,,,,,,Joe Johnson,,Joel Przybilla,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,4:21,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,4:13,ATL,shot,Marvin Williams,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,3:49,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,pullup jump,35,21
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,3:29,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,42,9
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,3:27,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,3:26,ATL,turnover,,,,,,,,,,Marvin Williams,,,lost ball,,LaMarcus Aldridge,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,3:23,POR,sub,,,,Andre Miller,,Steve Blake,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,3:14,ATL,violation,,,,,,,,,,Al Horford,,,,,,kicked ball,,
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,3:14,ATL,sub,,,,Joe Smith,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,3:08,POR,shot,Andre Miller,,,,,,,,,Brandon Roy,2,,,made,,jump,44,15
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,2:56,POR,foul,,,,,,,,Zaza Pachulia,,LaMarcus Aldridge,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,2:56,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,2:56,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,2:56,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,2:56,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,2:31,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,10,26
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,2:30,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,2:15,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,27,10
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,2:14,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,2:11,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,LaMarcus Aldridge,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,1:55,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump bank,19,9
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,1:45,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,37,23
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,1:45,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,1:40,POR,foul,,,,,,,,Zaza Pachulia,,Joel Przybilla,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,1:40,POR,sub,,,,Travis Outlaw,,Joel Przybilla,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,1:40,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,1:40,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,1:19,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,13,10
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:59,ATL,shot,Zaza Pachulia,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,25,6
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:48,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:39,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,16,24
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Maurice Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:28,ATL,sub,,,,Marvin Williams,,Zaza Pachulia,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Maurice Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:26,ATL,foul,,,,,,,,Brandon Roy,,Maurice Evans,,,,,,personal,,
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Maurice Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:26,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Maurice Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:26,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Maurice Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:05,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Rudy Fernandez,,,
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Maurice Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:01,POR,shot,Rudy Fernandez,,,,,,,,,Brandon Roy,2,,,made,,driving dunk,25,6
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Maurice Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:00,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,10,69
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Maurice Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,2,11:43,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,23,31
Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,2,11:41,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,off,,
Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,2,11:35,POR,shot,Andre Miller,,,,,,,,,Greg Oden,2,,,made,,alley oop dunk,25,6
Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,2,11:23,POR,foul,,,,,,,,Marvin Williams,,Travis Outlaw,,,,,,personal,,
Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,2,11:15,ATL,shot,,,,,,,,,,Jamal Crawford,3,,,made,,3pt,25,30
Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,2,10:54,POR,shot,,,Zaza Pachulia,,,,,,,Greg Oden,,,,missed,,layup,25,6
Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,2,10:54,POR,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,2,10:54,ATL,timeout,,,,,,,,,,,,,,,,short,,
