a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,9:40,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,9:22,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,driving layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,9:03,NYK,shot,David Lee,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,11,27
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,8:34,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,32,16
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,8:33,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,8:26,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,12,28
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,8:25,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,8:20,NYK,foul,,,,,,,,Andre Iguodala,,Wilson Chandler,,,,,,personal,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,8:14,PHI,shot,Lou Williams,,,,,,,,,Andre Iguodala,2,,,made,,jump,11,15
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,7:55,NYK,shot,Danilo Gallinari,,,,,,,,,Wilson Chandler,2,,,made,,jump,12,8
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,7:38,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,27,29
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,7:38,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,7:38,NYK,foul,,,,,,,,Samuel Dalembert,,Wilson Chandler,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,7:38,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,7:38,NYK,sub,,,,Al Harrington,,Wilson Chandler,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,7:38,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,7:34,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Thaddeus Young,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,7:29,PHI,shot,Thaddeus Young,,,,,,,,,Andre Iguodala,2,,,made,,dunk,25,8
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,7:13,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,37,28
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,7:12,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,7:01,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,dunk,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,6:42,NYK,turnover,,,,,,,,,,Al Harrington,,,step out of bounds turnover,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,6:26,PHI,turnover,,,,,,,,,,Elton Brand,,,traveling,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,6:15,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,25,27
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,6:13,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,6:07,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,jump bank,16,10
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,5:55,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,3pt,44,21
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,5:54,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,5:50,NYK,foul,,,,,,,,Thaddeus Young,,Jared Jeffries,,,,,,personal,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,5:50,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,1,5:50,NYK,sub,,,,Larry Hughes,,Jared Jeffries,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,1,5:50,NYK,sub,,,,Nate Robinson,,Chris Duhon,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,1,5:50,PHI,free throw,,,,,,,1,,2,Thaddeus Young,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,1,5:50,PHI,free throw,,,,,,,2,,2,Thaddeus Young,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,1,5:38,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,9,7
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,1,5:37,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,1,5:21,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,1,5:20,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,1,5:20,NYK,foul,,,,,,,,Thaddeus Young,,Danilo Gallinari,,,,,,personal,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,1,5:20,PHI,free throw,,,,,,,1,,2,Thaddeus Young,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,1,5:20,PHI,free throw,,,,,,,2,,2,Thaddeus Young,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,1,5:09,NYK,shot,Larry Hughes,,,,,,,,,David Lee,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,1,5:09,PHI,foul,,,,,,,,David Lee,,Samuel Dalembert,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,1,5:09,NYK,free throw,,,,,,,1,,1,David Lee,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,1,4:51,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,28,22
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,1,4:49,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,1,4:34,PHI,shot,Andre Iguodala,,,,,,,,,Lou Williams,2,,,made,,jump,45,4
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,1,4:34,NYK,foul,,,,,,,,Lou Williams,,Nate Robinson,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,1,4:34,PHI,free throw,,,,,,,1,,1,Lou Williams,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,1,4:21,NYK,shot,Danilo Gallinari,,,,,,,,,Larry Hughes,2,,,made,,jump,44,7
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,1,4:07,PHI,shot,Elton Brand,,,,,,,,,Thaddeus Young,2,,,made,,driving layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,1,4:07,NYK,foul,,,,,,,,Thaddeus Young,,David Lee,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Harrington,Danilo Gallinari,Darko Milicic,Larry Hughes,Nate Robinson,1,4:07,NYK,sub,,,,Darko Milicic,,David Lee,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Harrington,Danilo Gallinari,Darko Milicic,Larry Hughes,Nate Robinson,1,4:07,PHI,free throw,,,,,,,1,,1,Thaddeus Young,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Harrington,Danilo Gallinari,Darko Milicic,Larry Hughes,Nate Robinson,1,3:59,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,48,17
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Harrington,Danilo Gallinari,Darko Milicic,Larry Hughes,Nate Robinson,1,3:57,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Harrington,Danilo Gallinari,Darko Milicic,Larry Hughes,Nate Robinson,1,3:48,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,running hook,24,11
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Harrington,Danilo Gallinari,Darko Milicic,Larry Hughes,Nate Robinson,1,3:38,PHI,foul,,,,,,,,Al Harrington,,Samuel Dalembert,,,,,,shooting,,
Andre Iguodala,Elton Brand,Royal Ivey,Samuel Dalembert,Thaddeus Young,Al Harrington,Danilo Gallinari,Darko Milicic,Larry Hughes,Nate Robinson,1,3:38,PHI,sub,,,,Royal Ivey,,Lou Williams,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Marreese Speights,Royal Ivey,Thaddeus Young,Al Harrington,Danilo Gallinari,Darko Milicic,Larry Hughes,Nate Robinson,1,3:38,PHI,sub,,,,Marreese Speights,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Marreese Speights,Royal Ivey,Thaddeus Young,Al Harrington,Danilo Gallinari,Darko Milicic,Larry Hughes,Nate Robinson,1,3:38,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Andre Iguodala,Elton Brand,Marreese Speights,Royal Ivey,Thaddeus Young,Al Harrington,Danilo Gallinari,Darko Milicic,Larry Hughes,Nate Robinson,1,3:38,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Marreese Speights,Royal Ivey,Thaddeus Young,Al Harrington,Danilo Gallinari,Darko Milicic,Larry Hughes,Nate Robinson,1,3:37,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Andre Iguodala,Elton Brand,Marreese Speights,Royal Ivey,Thaddeus Young,Al Harrington,Danilo Gallinari,Darko Milicic,Larry Hughes,Nate Robinson,1,3:20,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,32,24
Andre Iguodala,Elton Brand,Marreese Speights,Royal Ivey,Thaddeus Young,Al Harrington,Danilo Gallinari,Darko Milicic,Larry Hughes,Nate Robinson,1,3:11,PHI,foul,,,,,,,,Al Harrington,,Elton Brand,,,,,,personal,,
Andre Iguodala,Elton Brand,Marreese Speights,Royal Ivey,Thaddeus Young,Al Harrington,Darko Milicic,Larry Hughes,Nate Robinson,Wilson Chandler,1,3:11,NYK,sub,,,,Wilson Chandler,,Danilo Gallinari,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Marreese Speights,Royal Ivey,Thaddeus Young,Al Harrington,Darko Milicic,Larry Hughes,Nate Robinson,Wilson Chandler,1,3:05,NYK,shot,Larry Hughes,,,,,,,,,Al Harrington,2,,,made,,jump,44,13
Andre Iguodala,Elton Brand,Marreese Speights,Royal Ivey,Thaddeus Young,Al Harrington,Darko Milicic,Larry Hughes,Nate Robinson,Wilson Chandler,1,2:45,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,hook,30,9
Andre Iguodala,Elton Brand,Marreese Speights,Royal Ivey,Thaddeus Young,Al Harrington,Darko Milicic,Larry Hughes,Nate Robinson,Wilson Chandler,1,2:44,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Andre Iguodala,Elton Brand,Marreese Speights,Royal Ivey,Thaddeus Young,Al Harrington,Darko Milicic,Larry Hughes,Nate Robinson,Wilson Chandler,1,2:32,NYK,turnover,,,,,,,,,,Al Harrington,,,bad pass,,Elton Brand,,,
Andre Iguodala,Elton Brand,Marreese Speights,Royal Ivey,Thaddeus Young,Al Harrington,Darko Milicic,Larry Hughes,Nate Robinson,Wilson Chandler,1,2:19,PHI,shot,Andre Iguodala,,,,,,,,,Marreese Speights,2,,,made,,jump,12,8
Andre Iguodala,Elton Brand,Marreese Speights,Royal Ivey,Thaddeus Young,Al Harrington,Darko Milicic,Larry Hughes,Nate Robinson,Wilson Chandler,1,2:05,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,driving finger roll layup,25,6
Andre Iguodala,Elton Brand,Marreese Speights,Royal Ivey,Thaddeus Young,Al Harrington,Darko Milicic,Larry Hughes,Nate Robinson,Wilson Chandler,1,1:56,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Al Harrington,Darko Milicic,Larry Hughes,Nate Robinson,Wilson Chandler,1,1:56,PHI,sub,,,,Jason Kapono,,Elton Brand,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Al Harrington,Darko Milicic,Larry Hughes,Nate Robinson,Wilson Chandler,1,1:48,PHI,turnover,,,,,,,,,,Thaddeus Young,,,bad pass,,Nate Robinson,,,
Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Al Harrington,Darko Milicic,Larry Hughes,Nate Robinson,Wilson Chandler,1,1:42,NYK,shot,Nate Robinson,,,,,,,,,Wilson Chandler,2,,,made,,pullup jump,42,13
Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Al Harrington,Darko Milicic,Larry Hughes,Nate Robinson,Wilson Chandler,1,1:20,PHI,turnover,,,,,,,,,,Jason Kapono,,,lost ball,,Wilson Chandler,,,
Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Al Harrington,Darko Milicic,Larry Hughes,Nate Robinson,Wilson Chandler,1,1:09,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,49,7
Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Al Harrington,Darko Milicic,Larry Hughes,Nate Robinson,Wilson Chandler,1,1:08,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Al Harrington,Darko Milicic,Larry Hughes,Nate Robinson,Wilson Chandler,1,0:52,PHI,shot,,,,,,,,,,Royal Ivey,2,,,made,,jump hook,23,12
Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Al Harrington,Darko Milicic,Larry Hughes,Nate Robinson,Wilson Chandler,1,0:40,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,21,28
Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Al Harrington,Darko Milicic,Larry Hughes,Nate Robinson,Wilson Chandler,1,0:38,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Al Harrington,Darko Milicic,Larry Hughes,Nate Robinson,Wilson Chandler,1,0:32,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,6,15
Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Al Harrington,Darko Milicic,Larry Hughes,Nate Robinson,Wilson Chandler,1,0:31,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Al Harrington,Darko Milicic,Larry Hughes,Nate Robinson,Wilson Chandler,1,0:30,PHI,shot,,,,,,,,,,Marreese Speights,2,,,made,,hook,29,10
Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Al Harrington,Darko Milicic,Larry Hughes,Nate Robinson,Wilson Chandler,1,0:18,NYK,shot,,,,,,,,,,Al Harrington,3,,,made,,3pt,38,27
Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,Al Harrington,Darko Milicic,Larry Hughes,Nate Robinson,Wilson Chandler,1,0:00,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,19,25
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Al Harrington,Darko Milicic,Larry Hughes,Nate Robinson,Wilson Chandler,2,11:41,NYK,shot,,,,,,,,,,Darko Milicic,,,,missed,,hook,20,10
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Al Harrington,Darko Milicic,Larry Hughes,Nate Robinson,Wilson Chandler,2,11:40,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Al Harrington,Darko Milicic,Larry Hughes,Nate Robinson,Wilson Chandler,2,11:26,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,44,6
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Al Harrington,Darko Milicic,Larry Hughes,Nate Robinson,Wilson Chandler,2,11:25,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Al Harrington,Darko Milicic,Larry Hughes,Nate Robinson,Wilson Chandler,2,11:17,PHI,foul,,,,,,,,Al Harrington,,Thaddeus Young,,,,,,personal,,
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Al Harrington,Darko Milicic,Larry Hughes,Nate Robinson,Wilson Chandler,2,11:11,NYK,shot,Larry Hughes,,,,,,,,,Nate Robinson,3,,,made,,3pt,1,12
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Al Harrington,Darko Milicic,Larry Hughes,Nate Robinson,Wilson Chandler,2,10:51,PHI,turnover,,,,,,,,,,Marreese Speights,,,lost ball,,Larry Hughes,,,
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Al Harrington,Darko Milicic,Larry Hughes,Nate Robinson,Wilson Chandler,2,10:44,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,48,12
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Al Harrington,Darko Milicic,Larry Hughes,Nate Robinson,Wilson Chandler,2,10:43,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Al Harrington,Darko Milicic,Larry Hughes,Nate Robinson,Wilson Chandler,2,10:37,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,46,19
