a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,5:52,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,5:47,OKC,shot,,,Andrew Bynum,,,,,,,James Harden,,,,missed,,layup,25,6
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,5:44,OKC,rebound,,,,,,,,,,James Harden,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,5:43,OKC,shot,,,Pau Gasol,,,,,,,James Harden,,,,missed,,layup,25,6
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,5:41,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,5:39,OKC,shot,,,Ron Artest,,,,,,,Kevin Durant,,,,missed,,layup,25,6
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,5:37,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,5:36,LAL,shot,Kobe Bryant,,,,,,,,,Derek Fisher,2,,,made,,jump,46,9
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,5:29,OKC,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,5:18,OKC,shot,Russell Westbrook,,,,,,,,,James Harden,3,,,made,,3pt,48,12
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,4:59,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,2,,,made,,fade away jumper,13,19
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,4:43,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,jump,5,9
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,4:30,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,36,21
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,4:29,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,4:26,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,layup,25,6
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,4:25,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,4:14,LAL,foul,,,,,,,,,,Andrew Bynum,,,,,,defense 3 second,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,4:14,OKC,sub,,,,Nenad Krstic,,Serge Ibaka,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,4:14,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,technical,made,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,4:14,LAL,sub,,,,Lamar Odom,,Andrew Bynum,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,4:00,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,38,36
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,4:00,OKC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,4:00,OKC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,3:46,LAL,shot,Ron Artest,,,,,,,,,Lamar Odom,3,,,made,,3pt,49,7
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,3:23,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,12,18
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,3:22,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,3:16,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving finger roll layup,25,6
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,3:16,OKC,foul,,,,,,,,Kobe Bryant,,James Harden,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,3:16,OKC,sub,,,,Thabo Sefolosha,,James Harden,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,3:16,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,3:05,OKC,turnover,,,,,,,,,,Russell Westbrook,,,out of bounds lost ball turnover,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,2:47,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,38,11
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,2:45,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,2:40,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,jump hook,25,13
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,2:35,OKC,timeout,,,,,,,,,,,,,,,,short,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,2:35,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,2:17,OKC,shot,Nenad Krstic,,,,,,,,,Jeff Green,2,,,made,,floating jump,13,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,2:04,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,reverse layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,2:00,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,2:00,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,putback layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,1:49,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,1:35,LAL,shot,,,Thabo Sefolosha,,,,,,,Pau Gasol,,,,missed,,dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,1:32,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,1:26,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,25,18
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,1:24,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,1:11,LAL,shot,Ron Artest,,,,,,,,,Derek Fisher,3,,,made,,3pt,39,27
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,0:50,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,fade away jumper,32,11
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,0:47,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,0:40,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,0:39,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,0:29,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,31,10
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,0:07,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Jeff Green,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,0:05,LAL,foul,,,,,,,,Thabo Sefolosha,,Lamar Odom,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,0:05,OKC,free throw,,,,,,,1,,2,Thabo Sefolosha,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,2,0:05,LAL,sub,,,,Sasha Vujacic,,Ron Artest,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,2,0:05,OKC,free throw,,,,,,,2,,2,Thabo Sefolosha,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,2,0:01,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,11,33
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,2,0:00,LAL,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:39,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,10,15
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:37,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:27,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,floating jump,16,15
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:09,OKC,turnover,,,,,,,,,,Jeff Green,,,out of bounds lost ball turnover,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:52,LAL,shot,Kobe Bryant,,,,,,,,,Andrew Bynum,2,,,made,,slam dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:36,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,41,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:34,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:25,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,39,23
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:23,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:23,LAL,shot,,,,,,,,,,Ron Artest,2,,,made,,putback layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:23,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:58,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,fade away jumper,38,5
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:42,LAL,shot,Derek Fisher,,,,,,,,,Ron Artest,3,,,made,,3pt,45,21
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:22,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,floating jump,23,13
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:20,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:14,LAL,foul,,,,,,,,Thabo Sefolosha,,Pau Gasol,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:11,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,13,25
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:09,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:49,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,40,4
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:48,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:45,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,slam dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:26,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,floating jump,30,12
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:25,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:25,OKC,foul,,,,,,,,Ron Artest,,Nenad Krstic,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:25,LAL,free throw,,,,,,,1,,2,Ron Artest,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:25,LAL,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:25,LAL,free throw,,,,,,,2,,2,Ron Artest,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:23,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:13,LAL,shot,Kobe Bryant,,,,,,,,,Derek Fisher,3,,,made,,3pt,48,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:03,OKC,foul,,,,,,,,Ron Artest,,Jeff Green,,,,,,offensive,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:03,OKC,turnover,,,,,,,,,,Jeff Green,,,foul,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:42,OKC,foul,,,,,,,,Andrew Bynum,,Russell Westbrook,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:42,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:42,LAL,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:42,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:27,LAL,foul,,,,,,,,Nenad Krstic,,Andrew Bynum,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:27,OKC,foul,,,,,,,,,,Russell Westbrook,,,,,,technical,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:27,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,technical,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:27,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:27,OKC,free throw,,,,,,,1,,2,Nenad Krstic,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:27,OKC,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:13,LAL,shot,Ron Artest,,,,,,,,,Kobe Bryant,2,,,made,,pullup jump,19,18
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,6:55,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,6:54,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,6:47,LAL,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,Nenad Krstic,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,6:46,LAL,foul,,,,,,,,Russell Westbrook,,Derek Fisher,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,6:37,OKC,shot,,,Andrew Bynum,,,,,,,Thabo Sefolosha,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,6:35,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,6:32,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,6:32,OKC,foul,,,,,,,,Kobe Bryant,,Jeff Green,,,,,,shooting,,
