a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,7:16,CHA,shot,Raymond Felton,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,6:56,CHI,shot,,,Nazr Mohammed,,,,,,,Luol Deng,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,6:53,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,6:53,CHI,shot,,,Boris Diaw,,,,,,,Luol Deng,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,6:53,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,6:46,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,8,17
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,6:44,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,6:32,CHI,shot,Kirk Hinrich,,,,,,,,,Taj Gibson,2,,,made,,jump,30,12
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,6:12,CHA,shot,Boris Diaw,,,,,,,,,Stephen Jackson,2,,,made,,jump,22,18
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,5:54,CHI,shot,Luol Deng,,,,,,,,,Kirk Hinrich,2,,,made,,driving reverse layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,5:35,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,24,23
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,5:33,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,5:19,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,hook,23,14
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,5:18,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,5:11,CHA,foul,,,,,,,,Joakim Noah,,Nazr Mohammed,,,,,,offensive,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,5:11,CHA,turnover,,,,,,,,,,Nazr Mohammed,,,foul,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,5:11,CHI,sub,,,,Tyrus Thomas,,Taj Gibson,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,5:11,CHI,sub,,,,John Salmons,,Kirk Hinrich,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,4:56,CHI,shot,Tyrus Thomas,,,,,,,,,Joakim Noah,2,,,made,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,4:39,CHA,shot,Gerald Wallace,,,,,,,,,Stephen Jackson,2,,,made,,dunk,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,4:27,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,2,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,4:26,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,4:10,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,11,16
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,4:09,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,4:05,CHI,shot,,,Stephen Jackson,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,4:05,CHI,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,1,4:05,CHA,sub,,,,DeSagana Diop,,Nazr Mohammed,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,1,4:05,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,1,3:57,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,Stephen Jackson,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,1,3:51,CHA,shot,,,Tyrus Thomas,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,1,3:48,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,1,3:45,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,1,3:26,CHA,shot,Boris Diaw,,,,,,,,,Gerald Wallace,3,,,made,,3pt,38,28
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,1,3:13,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,floating jump,19,12
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,1,3:06,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,1,3:06,CHI,sub,,,,James Johnson,,Luol Deng,,,,,,,,,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,1,3:06,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,1,2:55,CHI,foul,,,,,,,,Stephen Jackson,,John Salmons,,,,,,personal,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Stephen Jackson,1,2:55,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Wallace,Stephen Jackson,1,2:55,CHA,sub,,,,Derrick Brown,,Boris Diaw,,,,,,,,,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Wallace,Stephen Jackson,1,2:46,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,32,30
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Wallace,Stephen Jackson,1,2:44,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Wallace,Stephen Jackson,1,2:35,CHI,shot,Kirk Hinrich,,,,,,,,,Tyrus Thomas,2,,,made,,alley oop dunk,25,6
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Wallace,Stephen Jackson,1,2:16,CHA,shot,,,,,,,,,,Derrick Brown,,,,missed,,jump,15,22
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Wallace,Stephen Jackson,1,2:15,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Wallace,Stephen Jackson,1,2:09,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,driving reverse layup,25,6
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Wallace,Stephen Jackson,1,1:52,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,running jump,24,13
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Wallace,Stephen Jackson,1,1:52,CHI,foul,,,,,,,,Gerald Wallace,,James Johnson,,,,,,shooting,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Wallace,Stephen Jackson,1,1:52,CHA,free throw,,,,,,,1,,1,Gerald Wallace,,,foul,made,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Wallace,Stephen Jackson,1,1:38,CHA,foul,,,,,,,,Tyrus Thomas,,DeSagana Diop,,,,,,shooting,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Wallace,Stephen Jackson,1,1:38,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,missed,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Wallace,Stephen Jackson,1,1:38,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Wallace,Stephen Jackson,1,1:38,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,missed,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Wallace,Stephen Jackson,1,1:37,CHA,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Wallace,Stephen Jackson,1,1:37,CHI,foul,,,,,,,,Derrick Brown,,James Johnson,,,,,,loose ball,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Wallace,Stephen Jackson,1,1:37,CHA,free throw,,,,,,,1,,2,Derrick Brown,,,foul,missed,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Wallace,Stephen Jackson,1,1:37,CHA,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Wallace,Stephen Jackson,1,1:37,CHA,free throw,,,,,,,2,,2,Derrick Brown,,,foul,made,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Wallace,Stephen Jackson,1,1:26,CHI,shot,Kirk Hinrich,,,,,,,,,Tyrus Thomas,2,,,made,,pullup jump,32,23
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Wallace,Stephen Jackson,1,1:04,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,25,6
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Wallace,Stephen Jackson,1,0:55,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,pullup jump,24,27
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Wallace,Stephen Jackson,1,0:34,CHA,shot,,,Brad Miller,,,,,,,Stephen Jackson,,,,missed,,reverse layup,25,6
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Wallace,Stephen Jackson,1,0:33,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Wallace,Stephen Jackson,1,0:27,CHI,turnover,,,,,,,,,,John Salmons,,,bad pass,,D.J. Augustin,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Wallace,Stephen Jackson,1,0:24,CHA,shot,Derrick Brown,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Wallace,Stephen Jackson,1,0:00,CHI,shot,,,,,,,,,,James Johnson,,,,missed,,jump,40,10
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Wallace,Stephen Jackson,1,0:00,CHA,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Wallace,Ronald Murray,2,11:41,CHI,turnover,,,,,,,,,,James Johnson,,,lost ball,,Ronald Murray,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Wallace,Ronald Murray,2,11:36,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,8,24
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Wallace,Ronald Murray,2,11:36,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Wallace,Ronald Murray,2,11:36,CHA,foul,,,,,,,,Brad Miller,,Derrick Brown,,,,,,loose ball,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Wallace,Ronald Murray,2,11:21,CHI,shot,John Salmons,,,,,,,,,Brad Miller,3,,,made,,3pt,1,7
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Wallace,Ronald Murray,2,11:04,CHA,shot,Derrick Brown,,,,,,,,,Ronald Murray,3,,,made,,3pt,13,29
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Wallace,Ronald Murray,2,10:41,CHI,shot,Tyrus Thomas,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Wallace,Ronald Murray,2,10:23,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Wallace,Ronald Murray,2,10:12,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,37,28
