a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Brandon Jennings,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,8:02,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andrew Bogut,Brandon Jennings,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,7:51,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,49,6
Andrew Bogut,Brandon Jennings,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,7:49,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Andrew Bogut,Brandon Jennings,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,7:41,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,7:40,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,off,,
Andrew Bogut,Brandon Jennings,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,7:36,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute jump,9,2
Andrew Bogut,Brandon Jennings,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,7:34,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andrew Bogut,Brandon Jennings,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,7:28,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,7:19,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,18,13
Andrew Bogut,Brandon Jennings,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,7:18,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,7:18,PHI,foul,,,,,,,,Andrew Bogut,,Samuel Dalembert,,,,,,loose ball,,
Andrew Bogut,Brandon Jennings,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:59,MIL,turnover,,,,,,,,,,Michael Redd,,,bad pass,,Lou Williams,,,
Andrew Bogut,Brandon Jennings,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:56,PHI,shot,Lou Williams,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:45,MIL,shot,Brandon Jennings,,,,,,,,,Andrew Bogut,2,,,made,,turnaround hook,25,10
Andrew Bogut,Brandon Jennings,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:28,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,15,11
Andrew Bogut,Brandon Jennings,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:26,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Andrew Bogut,Brandon Jennings,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:20,MIL,shot,,,Samuel Dalembert,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:18,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andrew Bogut,Brandon Jennings,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:15,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,slam dunk,25,6
Andrew Bogut,Brandon Jennings,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:00,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,25,12
Andrew Bogut,Brandon Jennings,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,5:58,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andrew Bogut,Brandon Jennings,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,5:46,PHI,shot,Lou Williams,,,,,,,,,Samuel Dalembert,2,,,made,,dunk,25,6
Andrew Bogut,Brandon Jennings,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,5:21,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,8,4
Andrew Bogut,Brandon Jennings,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,5:19,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andrew Bogut,Brandon Jennings,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,5:08,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,28,20
Andrew Bogut,Brandon Jennings,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,5:06,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Andrew Bogut,Brandon Jennings,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:52,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:51,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andrew Bogut,Brandon Jennings,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:43,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,49,4
Andrew Bogut,Brandon Jennings,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:40,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Andrew Bogut,Brandon Jennings,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:34,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:34,MIL,sub,,,,Charlie Bell,,Kurt Thomas,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:34,MIL,sub,,,,Hakim Warrick,,Michael Redd,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:34,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andre Iguodala,Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:34,PHI,sub,,,,Jason Kapono,,Elton Brand,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andre Iguodala,Jason Kapono,Lou Williams,Marreese Speights,Thaddeus Young,1,4:34,PHI,sub,,,,Marreese Speights,,Samuel Dalembert,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,1,4:34,PHI,sub,,,,Royal Ivey,,Lou Williams,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,1,4:19,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,29,9
Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,1,4:19,PHI,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,1,4:19,MIL,foul,,,,,,,,Marreese Speights,,Luc Richard Mbah a Moute,,,,,,loose ball,,
Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,1,3:56,PHI,shot,Thaddeus Young,,,,,,,,,Royal Ivey,3,,,made,,3pt,2,12
Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,1,3:50,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,46,7
Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,1,3:48,PHI,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,1,3:32,MIL,foul,,,,,,,,Andre Iguodala,,Charlie Bell,,,,,,personal,,
Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,1,3:25,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Charlie Bell,,,
Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,1,3:17,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,40,15
Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,1,3:00,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,25,24
Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,1,2:58,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,1,2:43,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,29,7
Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,1,2:41,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,1,2:28,PHI,foul,,,,,,,,Andrew Bogut,,Marreese Speights,,,,,,offensive,,
Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,1,2:28,PHI,turnover,,,,,,,,,,Marreese Speights,,,foul,,,,,
Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,1,2:20,PHI,foul,,,,,,,,Hakim Warrick,,Jason Kapono,,,,,,personal,,
Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,1,2:03,MIL,shot,,,,,,,,,,Charlie Bell,3,,,made,,3pt,2,5
Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,1,1:39,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,1,1:38,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,1,1:23,PHI,foul,,,,,,,,Andrew Bogut,,Thaddeus Young,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,1,1:23,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,missed,,,,
Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,1,1:23,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Hakim Warrick,Luke Ridnour,Michael Redd,Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,1,1:23,MIL,sub,,,,Michael Redd,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Hakim Warrick,Luke Ridnour,Michael Redd,Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,1,1:23,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,missed,,,,
Andrew Bogut,Charlie Bell,Hakim Warrick,Luke Ridnour,Michael Redd,Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,1,1:22,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Andrew Bogut,Charlie Bell,Hakim Warrick,Luke Ridnour,Michael Redd,Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,1,1:05,PHI,turnover,,,,,,,,,,Royal Ivey,,,traveling,,,,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luke Ridnour,Michael Redd,Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,1,1:05,MIL,sub,,,,Dan Gadzuric,,Andrew Bogut,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luke Ridnour,Michael Redd,Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,1,0:59,MIL,foul,,,,,,,,Marreese Speights,,Dan Gadzuric,,,,,,offensive,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luke Ridnour,Michael Redd,Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,1,0:59,MIL,turnover,,,,,,,,,,Dan Gadzuric,,,foul,,,,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luke Ridnour,Michael Redd,Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,1,0:42,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,38,20
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luke Ridnour,Michael Redd,Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,1,0:40,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luke Ridnour,Michael Redd,Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,1,0:40,PHI,shot,Marreese Speights,,,,,,,,,Andre Iguodala,2,,,made,,dunk,25,6
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luke Ridnour,Michael Redd,Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,1,0:34,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,layup,25,6
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luke Ridnour,Michael Redd,Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,1,0:33,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luke Ridnour,Michael Redd,Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,1,0:30,PHI,shot,Andre Iguodala,,,,,,,,,Thaddeus Young,2,,,made,,dunk,25,6
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luke Ridnour,Michael Redd,Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,1,0:06,MIL,shot,Luke Ridnour,,,,,,,,,Charlie Bell,3,,,made,,3pt,49,4
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luke Ridnour,Michael Redd,Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,1,0:01,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,43,12
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luke Ridnour,Michael Redd,Andre Iguodala,Jason Kapono,Marreese Speights,Royal Ivey,Thaddeus Young,1,0:00,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luke Ridnour,Michael Redd,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Royal Ivey,2,11:52,PHI,foul,,,,,,,,Luke Ridnour,,Royal Ivey,,,,,,personal,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luke Ridnour,Michael Redd,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Royal Ivey,2,11:41,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,hook,28,12
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luke Ridnour,Michael Redd,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Royal Ivey,2,11:38,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
