a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,1,8:45,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,running jump,23,11
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,1,8:44,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,1,8:44,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,1,8:43,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,1,8:41,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,1,8:35,TOR,foul,,,,,,,,Josh Howard,,DeMar DeRozan,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,1,8:35,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,1,8:35,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,1,8:31,TOR,turnover,,,,,,,,,,DeMar DeRozan,,,jump ball violation,,Josh Howard,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,1,8:19,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,1,8:18,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,1,8:05,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,26,20
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,1,8:03,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,1,7:55,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,24,18
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,1,7:54,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,1,7:53,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,1,7:52,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,1,7:46,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,44,22
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,1,7:44,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,1,7:29,DAL,shot,Dirk Nowitzki,,,,,,,,,Erick Dampier,2,,,made,,slam dunk,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,1,7:14,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,running jump,36,11
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,1,7:09,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,1,6:59,DAL,shot,,,Andrea Bargnani,,,,,,,Erick Dampier,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,1,6:57,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,1,6:44,DAL,violation,,,,,,,,,,Erick Dampier,,,,,,defensive goaltending,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,1,6:44,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,1,6:32,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,1,6:22,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,3,,,made,,3pt,32,30
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,1,6:02,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,1,5:40,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,33,21
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,1,5:38,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,1,5:27,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,1,5:20,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,5:20,DAL,sub,,,,Jason Terry,,Erick Dampier,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,5:20,TOR,sub,,,,Antoine Wright,,Chris Bosh,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,5:20,TOR,sub,,,,Jarrett Jack,,DeMar DeRozan,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,5:20,TOR,sub,,,,Amir Johnson,,Jose Calderon,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,5:02,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround jump,19,19
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,4:42,TOR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Jason Terry,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,4:38,DAL,shot,Jason Terry,,,,,,,,,Shawn Marion,2,,,made,,slam dunk,25,6
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,4:23,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,9,25
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,4:20,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,4:11,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,10,10
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,4:09,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,3:59,TOR,shot,Hedo Turkoglu,,,,,,,,,Andrea Bargnani,2,,,made,,jump,12,22
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,3:42,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,3,,,made,,3pt,35,28
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,3:16,TOR,shot,,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,12,29
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,2:58,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,driving layup,25,6
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,2:56,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,2:49,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,19,30
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,2:48,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,2:33,TOR,shot,Hedo Turkoglu,,,,,,,,,Jarrett Jack,3,,,made,,3pt,38,27
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,2:10,DAL,shot,Josh Howard,,,,,,,,,Jason Terry,2,,,made,,jump,41,6
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,2:02,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,1,2:02,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,2:02,DAL,sub,,,,James Singleton,,Shawn Marion,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,2:02,TOR,sub,,,,Chris Bosh,,Hedo Turkoglu,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,2:02,TOR,sub,,,,Marco Belinelli,,Andrea Bargnani,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,1:54,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,21,12
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,1:48,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,1:48,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,layup,25,6
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,1:47,DAL,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,1:38,TOR,foul,,,,,,,,James Singleton,,Amir Johnson,,,,,,personal,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,1:25,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,14,29
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,1:23,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,1:11,TOR,turnover,,,,,,,,,,Antoine Wright,,,bad pass,,Josh Howard,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,1:07,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,2,,,made,,jump,39,12
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,0:45,TOR,turnover,,,,,,,,,,Marco Belinelli,,,bad pass,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,0:28,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,driving finger roll layup,25,6
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,0:06,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,running jump,15,14
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,0:03,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,0:00,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,15,29
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,0:00,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,11:53,TOR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,James Singleton,,,
