a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Rudy Fernandez,Steve Blake,2,11:42,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,jump,32,23
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Rudy Fernandez,Steve Blake,2,11:41,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Rudy Fernandez,Steve Blake,2,11:31,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,18,26
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Rudy Fernandez,Steve Blake,2,11:29,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Rudy Fernandez,Steve Blake,2,11:11,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,jump,36,18
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Rudy Fernandez,Steve Blake,2,11:10,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Rudy Fernandez,Steve Blake,2,11:03,ORL,shot,J.J. Redick,,,,,,,,,Marcin Gortat,2,,,made,,layup,25,6
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Rudy Fernandez,Steve Blake,2,10:47,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,driving layup,25,6
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Rudy Fernandez,Steve Blake,2,10:44,POR,jump ball,,Marcin Gortat,,,Jeff Pendergraph,,,,,,,Marcin Gortat,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Rudy Fernandez,Steve Blake,2,10:44,ORL,rebound,,,,,,,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Rudy Fernandez,Steve Blake,2,10:23,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,3pt,17,30
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Rudy Fernandez,Steve Blake,2,10:21,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Rudy Fernandez,Steve Blake,2,10:12,ORL,foul,,,,,,,,Rudy Fernandez,,Jason Williams,,,,,,shooting,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Rudy Fernandez,Steve Blake,2,10:12,POR,free throw,,,,,,,1,,2,Rudy Fernandez,,,foul,made,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Rudy Fernandez,Steve Blake,2,10:12,POR,free throw,,,,,,,2,,2,Rudy Fernandez,,,foul,made,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Rudy Fernandez,Steve Blake,2,9:49,ORL,shot,Jason Williams,,,,,,,,,Marcin Gortat,2,,,made,,layup,25,6
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Rudy Fernandez,Steve Blake,2,9:36,POR,shot,Steve Blake,,,,,,,,,Dante Cunningham,2,,,made,,jump,18,22
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Rudy Fernandez,Steve Blake,2,9:24,ORL,turnover,,,,,,,,,,J.J. Redick,,,lost ball,,Steve Blake,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Rudy Fernandez,Steve Blake,2,9:17,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,2,9
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Rudy Fernandez,Steve Blake,2,9:15,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Rudy Fernandez,Steve Blake,2,9:12,ORL,shot,Jason Williams,,,,,,,,,Mickael Pietrus,2,,,made,,alley oop dunk,25,6
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Rudy Fernandez,Steve Blake,2,8:48,POR,shot,,,Ryan Anderson,,,,,,,Dante Cunningham,,,,missed,,jump,27,20
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Rudy Fernandez,Steve Blake,2,8:48,POR,rebound,,,,,,,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Rudy Fernandez,Steve Blake,2,8:48,ORL,foul,,,,,,,,Dante Cunningham,,J.J. Redick,,,,,,loose ball,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Rudy Fernandez,Steve Blake,2,8:48,POR,timeout,,,,,,,,,,,,,,,,official,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Steve Blake,2,8:48,POR,sub,,,,Juwan Howard,,Jeff Pendergraph,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Steve Blake,2,8:34,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,38,30
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Steve Blake,2,8:34,POR,rebound,,,,,,,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Steve Blake,2,8:34,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Steve Blake,2,8:17,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,33,30
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Steve Blake,2,8:15,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Steve Blake,2,8:09,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,jump,26,26
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Steve Blake,2,8:08,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Steve Blake,2,7:57,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,49,9
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Steve Blake,2,7:56,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Steve Blake,2,7:55,ORL,shot,,,,,,,,,,Ryan Anderson,2,,,made,,putback layup,25,6
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Steve Blake,2,7:35,POR,shot,Steve Blake,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,48,9
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Steve Blake,2,7:16,ORL,shot,Marcin Gortat,,,,,,,,,J.J. Redick,2,,,made,,jump,37,20
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Steve Blake,2,7:04,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,11,11
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Steve Blake,2,7:02,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Steve Blake,2,6:57,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,16,32
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Steve Blake,2,6:56,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Steve Blake,2,6:46,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,16,25
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Steve Blake,2,6:45,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Steve Blake,2,6:41,ORL,shot,Jason Williams,,,,,,,,,Marcin Gortat,2,,,made,,layup,25,6
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Steve Blake,2,6:32,POR,timeout,,,,,,,,,,,,,,,,regular,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Andre Miller,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,2,6:32,POR,sub,,,,Andre Miller,,Steve Blake,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Andre Miller,Dante Cunningham,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,6:32,POR,sub,,,,LaMarcus Aldridge,,Rudy Fernandez,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,6:32,POR,sub,,,,Martell Webster,,Dante Cunningham,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,6:19,POR,shot,Jerryd Bayless,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,38,22
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,6:07,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,13,28
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,6:07,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,6:07,ORL,foul,,,,,,,,LaMarcus Aldridge,,Marcin Gortat,,,,,,personal,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,5:51,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,13,10
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,5:49,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,5:37,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,24,31
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,5:36,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,5:23,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,running jump,15,12
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,5:04,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,49,7
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,5:02,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,4:46,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,layup,25,6
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,4:43,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,4:43,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,putback layup,25,6
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,4:38,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,4:38,ORL,sub,,,,Dwight Howard,,Marcin Gortat,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Ryan Anderson,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,4:38,ORL,sub,,,,Rashard Lewis,,Jason Williams,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,4:38,ORL,sub,,,,Jameer Nelson,,Ryan Anderson,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,4:23,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,35,29
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,4:22,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,4:17,ORL,foul,,,,,,,,Jerryd Bayless,,Jameer Nelson,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,4:17,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,4:17,ORL,sub,,,,Vince Carter,,J.J. Redick,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,4:17,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,4:16,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,4:00,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,36,14
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,3:39,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,hook,32,8
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,3:29,ORL,turnover,,,,,,,,,,Jameer Nelson,,,lost ball,,LaMarcus Aldridge,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,3:14,POR,sub,,,,Steve Blake,,Jerryd Bayless,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,3:07,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,26,6
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,3:01,ORL,timeout,,,,,,,,,,,,,,,,short,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,2:56,POR,foul,,,,,,,,Dwight Howard,,Juwan Howard,,,,,,personal,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,2,2:56,POR,sub,,,,Jeff Pendergraph,,Juwan Howard,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,2,2:49,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,49,9
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,2,2:47,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,2,2:31,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,36,10
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,2,2:29,POR,rebound,,,,,,,,,,Jeff Pendergraph,,,,,,off,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,2,2:22,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,turnaround jump,36,7
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,2,2:21,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,2,2:10,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,turnaround jump,18,8
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,2,2:09,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,2,1:52,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,38,20
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,2,1:32,POR,foul,,,,,,,,Dwight Howard,,Jeff Pendergraph,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,2,1:32,ORL,sub,,,,Matt Barnes,,Mickael Pietrus,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,2,1:24,POR,foul,,,,,,,,Vince Carter,,Jeff Pendergraph,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,2,1:24,POR,sub,,,,Dante Cunningham,,Jeff Pendergraph,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,2,1:24,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,2,1:24,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,2,1:12,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,8
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,2,0:59,ORL,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Andre Miller,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,2,0:53,ORL,foul,,,,,,,,Martell Webster,,Vince Carter,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,2,0:53,POR,free throw,,,,,,,1,,3,Martell Webster,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,2,0:53,POR,free throw,,,,,,,2,,3,Martell Webster,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,2,0:53,POR,free throw,,,,,,,3,,3,Martell Webster,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,2,0:31,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,25,19
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,2,0:30,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
