a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,10:27,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,10:19,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Tyreke Evans,,,
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,10:15,SAC,shot,,,Jason Richardson,,,,,,,Carl Landry,,,,missed,,layup,25,6
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,10:15,SAC,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,10:12,PHX,foul,,,,,,,,Carl Landry,,Jason Richardson,,,,,,personal,,
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,10:03,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,7,24
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,10:02,PHX,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:55,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,slam dunk,25,6
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:27,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,25,14
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:25,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:20,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,running bank,34,9
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:57,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,33,10
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:55,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:53,SAC,shot,,,,,,,,,,Carl Landry,2,,,made,,reverse layup,25,6
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:40,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,fade away jumper,17,15
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:38,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:32,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:20,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,38,18
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:18,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:12,PHX,foul,,,,,,,,Carl Landry,,Amare Stoudemire,,,,,,shooting,,
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:12,SAC,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:12,SAC,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:55,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,27,15
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:40,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,jump,20,14
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:33,PHX,shot,,,Carl Landry,,,,,,,Amare Stoudemire,,,,missed,,jump,24,15
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:28,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:28,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:13,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,50,8
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:11,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:03,SAC,foul,,,,,,,,Robin Lopez,,Tyreke Evans,,,,,,personal,,
Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:03,SAC,sub,,,,Ime Udoka,,Omri Casspi,,,,,,,,,,,,
Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:46,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Carl Landry,,,
Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:44,SAC,shot,Ime Udoka,,,,,,,,,Donte Greene,2,,,made,,layup,25,6
Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:44,PHX,foul,,,,,,,,Donte Greene,,Jason Richardson,,,,,,shooting,,
Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:44,SAC,free throw,,,,,,,1,,1,Donte Greene,,,foul,made,,,,
Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:31,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,28,25
Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:29,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:18,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,9,5
Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:16,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:09,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,3,,,made,,3pt,6,23
Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:52,SAC,shot,Tyreke Evans,,,,,,,,,Jason Thompson,2,,,made,,jump,17,27
Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:42,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:29,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,49,6
Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:27,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:22,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,pullup jump,16,19
Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:03,PHX,foul,,,,,,,,,,Jason Richardson,,,,,,defense 3 second,,
Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:03,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,1,5:03,PHX,sub,,,,Jared Dudley,,Jason Richardson,,,,,,,,,,,,
Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,1,5:03,SAC,free throw,,,,,,,1,,1,Tyreke Evans,,,technical,made,,,,
Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,1,4:50,SAC,shot,,,,,,,,,,Carl Landry,2,,,made,,jump,39,15
Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,1,4:29,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,41,6
Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,1,4:28,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,1,4:20,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,jump,33,19
Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,1,4:09,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,19,21
Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,1,4:07,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,1,4:04,SAC,shot,Tyreke Evans,,,,,,,,,Donte Greene,2,,,made,,layup,25,6
Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,1,4:04,PHX,foul,,,,,,,,Donte Greene,,Jared Dudley,,,,,,shooting,,
Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,1,4:04,SAC,free throw,,,,,,,1,,1,Donte Greene,,,foul,made,,,,
Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,1,3:47,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,21,17
Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,1,3:45,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,1,3:43,SAC,foul,,,,,,,,Steve Nash,,Tyreke Evans,,,,,,offensive,,
Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,1,3:43,SAC,turnover,,,,,,,,,,Tyreke Evans,,,foul,,,,,
Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,1,3:26,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,38,12
Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,1,3:25,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,1,3:16,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,18,26
Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,1,3:14,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,1,3:07,PHX,shot,Steve Nash,,,,,,,,,Robin Lopez,2,,,made,,dunk,25,6
Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,1,2:52,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,45,6
Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,1,2:50,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,1,2:34,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,48,6
Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,1,2:32,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,1,2:18,SAC,shot,,,,,,,,,,Carl Landry,2,,,made,,jump,41,10
Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,1,2:06,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,30,12
Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,1,1:43,SAC,shot,Tyreke Evans,,,,,,,,,Donte Greene,2,,,made,,jump,13,10
Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,1,1:26,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,33,21
Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,1,1:24,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,1,1:15,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,2,5
Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,1,1:13,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,1,0:53,PHX,shot,Steve Nash,,,,,,,,,Robin Lopez,2,,,made,,jump,23,14
Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,1,0:53,SAC,foul,,,,,,,,Robin Lopez,,Carl Landry,,,,,,shooting,,
Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,1,0:53,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,Amare Stoudemire,Earl Clark,Jared Dudley,Robin Lopez,Steve Nash,1,0:53,PHX,sub,,,,Earl Clark,,Grant Hill,,,,,,,,,,,,
Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Earl Clark,Jared Dudley,Robin Lopez,Steve Nash,1,0:53,SAC,sub,,,,Omri Casspi,,Carl Landry,,,,,,,,,,,,
Beno Udrih,Donte Greene,Ime Udoka,Omri Casspi,Tyreke Evans,Amare Stoudemire,Earl Clark,Jared Dudley,Robin Lopez,Steve Nash,1,0:53,SAC,sub,,,,Beno Udrih,,Jason Thompson,,,,,,,,,,,,
Beno Udrih,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Amare Stoudemire,Earl Clark,Jared Dudley,Robin Lopez,Steve Nash,1,0:53,SAC,sub,,,,Spencer Hawes,,Tyreke Evans,,,,,,,,,,,,
Beno Udrih,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Amare Stoudemire,Earl Clark,Jared Dudley,Robin Lopez,Steve Nash,1,0:53,PHX,free throw,,,,,,,1,,1,Robin Lopez,,,foul,made,,,,
Beno Udrih,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Amare Stoudemire,Earl Clark,Jared Dudley,Robin Lopez,Steve Nash,1,0:38,SAC,shot,Beno Udrih,,,,,,,,,Spencer Hawes,2,,,made,,jump,42,14
Beno Udrih,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Amare Stoudemire,Earl Clark,Jared Dudley,Robin Lopez,Steve Nash,1,0:28,PHX,shot,Steve Nash,,,,,,,,,Earl Clark,2,,,made,,running jump,30,12
Beno Udrih,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Amare Stoudemire,Earl Clark,Jared Dudley,Robin Lopez,Steve Nash,1,0:09,PHX,foul,,,,,,,,Beno Udrih,,Amare Stoudemire,,,,,,shooting,,
Beno Udrih,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Amare Stoudemire,Channing Frye,Earl Clark,Jared Dudley,Steve Nash,1,0:09,PHX,sub,,,,Channing Frye,,Robin Lopez,,,,,,,,,,,,
Beno Udrih,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Amare Stoudemire,Channing Frye,Earl Clark,Jared Dudley,Steve Nash,1,0:09,SAC,free throw,,,,,,,1,,2,Beno Udrih,,,foul,missed,,,,
Beno Udrih,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,Amare Stoudemire,Channing Frye,Earl Clark,Jared Dudley,Steve Nash,1,0:09,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Dominic McGuire,Ime Udoka,Omri Casspi,Spencer Hawes,Amare Stoudemire,Channing Frye,Earl Clark,Jared Dudley,Steve Nash,1,0:09,SAC,sub,,,,Dominic McGuire,,Donte Greene,,,,,,,,,,,,
Beno Udrih,Dominic McGuire,Ime Udoka,Omri Casspi,Spencer Hawes,Channing Frye,Earl Clark,Jared Dudley,Louis Amundson,Steve Nash,1,0:09,PHX,sub,,,,Louis Amundson,,Amare Stoudemire,,,,,,,,,,,,
Beno Udrih,Dominic McGuire,Ime Udoka,Omri Casspi,Spencer Hawes,Channing Frye,Earl Clark,Jared Dudley,Louis Amundson,Steve Nash,1,0:09,SAC,free throw,,,,,,,2,,2,Beno Udrih,,,foul,missed,,,,
Beno Udrih,Dominic McGuire,Ime Udoka,Omri Casspi,Spencer Hawes,Channing Frye,Earl Clark,Jared Dudley,Louis Amundson,Steve Nash,1,0:05,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Beno Udrih,Dominic McGuire,Ime Udoka,Omri Casspi,Spencer Hawes,Channing Frye,Earl Clark,Jared Dudley,Louis Amundson,Steve Nash,1,0:00,PHX,shot,,,,,,,,,,Earl Clark,,,,missed,,jump,36,22
Beno Udrih,Dominic McGuire,Ime Udoka,Omri Casspi,Spencer Hawes,Channing Frye,Earl Clark,Jared Dudley,Louis Amundson,Steve Nash,1,0:00,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Beno Udrih,Dominic McGuire,Ime Udoka,Omri Casspi,Spencer Hawes,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,2,11:48,SAC,shot,,,Earl Clark,,,,,,,Dominic McGuire,,,,missed,,jump,24,12
Beno Udrih,Dominic McGuire,Ime Udoka,Omri Casspi,Spencer Hawes,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,2,11:46,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
