a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Toney Douglas,4,7:17,IND,foul,,,,,,,,Al Harrington,,Danny Granger,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,4,7:17,NYK,sub,,,,Danilo Gallinari,,Toney Douglas,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,4,7:17,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,4,7:17,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,4,7:04,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,2,6
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,4,7:02,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,4,6:58,IND,shot,Dahntay Jones,,,,,,,,,Brandon Rush,2,,,made,,layup,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,4,6:48,IND,foul,,,,,,,,Larry Hughes,,Danny Granger,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,4,6:48,NYK,free throw,,,,,,,1,,2,Larry Hughes,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,4,6:48,NYK,free throw,,,,,,,2,,2,Larry Hughes,,,foul,missed,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,4,6:47,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,4,6:28,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump,11,11
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,4,6:18,NYK,shot,,,Solomon Jones,,,,,,,Chris Duhon,,,,missed,,running jump,31,12
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,4,6:17,NYK,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,4,6:05,IND,foul,,,,,,,,Al Harrington,,Dahntay Jones,,,,,,personal,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,4,6:05,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,4,6:05,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,4,5:52,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,34,18
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,4,5:43,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,15,33
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,4,5:42,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,4,5:40,NYK,shot,,,Solomon Jones,,,,,,,David Lee,,,,missed,,layup,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,4,5:38,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,4,5:35,IND,foul,,,,,,,,Al Harrington,,Solomon Jones,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,4,5:35,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,4,5:35,NYK,sub,,,,Wilson Chandler,,Danilo Gallinari,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,4,5:35,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,4,5:35,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,4,5:13,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,34,26
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,4,5:12,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,4,4:48,NYK,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,4,4:48,IND,sub,,,,Roy Hibbert,,Solomon Jones,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,4,4:34,IND,shot,Brandon Rush,,,,,,,,,Dahntay Jones,2,,,made,,jump,34,21
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,4,4:22,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,40,8
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,4,4:21,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,4,4:16,NYK,foul,,,,,,,,Danny Granger,,David Lee,,,,,,personal,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,4,4:00,IND,shot,,,Al Harrington,,,,,,,Dahntay Jones,,,,missed,,layup,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,4,3:58,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,4,3:51,NYK,foul,,,,,,,,Earl Watson,,David Lee,,,,,,offensive,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,4,3:51,NYK,turnover,,,,,,,,,,David Lee,,,foul,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,4,3:38,IND,foul,,,,,,,,Wilson Chandler,,Danny Granger,,,,,,offensive,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,4,3:38,IND,turnover,,,,,,,,,,Danny Granger,,,foul,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,4,3:38,IND,sub,,,,T.J. Ford,,Danny Granger,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,4,3:28,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,14,30
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,4,3:27,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,4,3:12,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,16,21
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,4,3:11,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,4,3:11,NYK,sub,,,,Danilo Gallinari,,Wilson Chandler,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,4,2:46,NYK,turnover,,,,,,,,,,Al Harrington,,,lost ball,,Roy Hibbert,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,4,2:45,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,4,2:27,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,12,16
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,4,2:26,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,4,2:13,NYK,foul,,,,,,,,T.J. Ford,,Chris Duhon,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,4,2:13,IND,free throw,,,,,,,1,,2,T.J. Ford,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,4,2:13,IND,free throw,,,,,,,2,,2,T.J. Ford,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,4,2:01,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,layup,25,6
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,4,1:59,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,4,1:59,NYK,shot,,,,,,,,,,David Lee,,,,missed,,tip,25,6
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,4,1:58,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,4,1:35,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,8,7
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,4,1:33,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,4,1:30,IND,foul,,,,,,,,Al Harrington,,Earl Watson,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,4,1:30,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,4,1:30,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,4,1:21,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,layup,25,6
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,4,1:20,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,4,1:16,IND,turnover,,,,,,,,,,Roy Hibbert,,,out of bounds lost ball turnover,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,4,1:11,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,15,24
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,4,1:10,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,4,0:48,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,36,11
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,4,0:48,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,4,0:39,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,49,4
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,4,0:37,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,4,0:30,NYK,foul,,,,,,,,T.J. Ford,,David Lee,,,,,,personal,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Al Harrington,Chris Duhon,Danilo Gallinari,Larry Hughes,Toney Douglas,4,0:30,NYK,sub,,,,Toney Douglas,,David Lee,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Al Harrington,Chris Duhon,Larry Hughes,Toney Douglas,Wilson Chandler,4,0:30,NYK,sub,,,,Wilson Chandler,,Danilo Gallinari,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Chris Duhon,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,4,0:30,NYK,sub,,,,Jared Jeffries,,Al Harrington,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Chris Duhon,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,4,0:28,NYK,foul,,,,,,,,T.J. Ford,,Larry Hughes,,,,,,personal,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Chris Duhon,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,4,0:28,IND,free throw,,,,,,,1,,2,T.J. Ford,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Chris Duhon,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,4,0:28,IND,free throw,,,,,,,2,,2,T.J. Ford,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Chris Duhon,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,4,0:23,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,7,25
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Chris Duhon,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,4,0:22,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Chris Duhon,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,4,0:21,NYK,foul,,,,,,,,Earl Watson,,Wilson Chandler,,,,,,personal,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,T.J. Ford,Chris Duhon,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,4,0:21,IND,sub,,,,Luther Head,,Roy Hibbert,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,T.J. Ford,Chris Duhon,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,4,0:21,IND,free throw,,,,,,,1,,2,Earl Watson,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,T.J. Ford,Chris Duhon,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,4,0:21,IND,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,T.J. Ford,Chris Duhon,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,4,0:06,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,36,32
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,T.J. Ford,Chris Duhon,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,4,0:04,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
