a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Simmons,Devin Harris,Josh Boone,Rafer Alston,Terrence Williams,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,11:10,CLE,free throw,,,,,,,2,,2,Mo Williams,,,foul,made,,,,
Bobby Simmons,Devin Harris,Josh Boone,Rafer Alston,Terrence Williams,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,10:55,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,floating jump,26,15
Bobby Simmons,Devin Harris,Josh Boone,Rafer Alston,Terrence Williams,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,10:53,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Bobby Simmons,Devin Harris,Josh Boone,Rafer Alston,Terrence Williams,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,10:46,NJN,foul,,,,,,,,Darnell Jackson,,Bobby Simmons,,,,,,personal,,
Bobby Simmons,Devin Harris,Josh Boone,Rafer Alston,Terrence Williams,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,10:35,CLE,shot,Mo Williams,,,,,,,,,Daniel Gibson,2,,,made,,driving layup,25,6
Bobby Simmons,Devin Harris,Josh Boone,Rafer Alston,Terrence Williams,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,10:20,NJN,shot,,,Daniel Gibson,,,,,,,Rafer Alston,,,,missed,,layup,25,7
Bobby Simmons,Devin Harris,Josh Boone,Rafer Alston,Terrence Williams,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,10:18,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Bobby Simmons,Devin Harris,Josh Boone,Rafer Alston,Terrence Williams,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,10:18,NJN,foul,,,,,,,,Daniel Gibson,,Bobby Simmons,,,,,,shooting,,
Bobby Simmons,Devin Harris,Josh Boone,Rafer Alston,Terrence Williams,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,10:18,CLE,free throw,,,,,,,1,,2,Daniel Gibson,,,foul,made,,,,
Bobby Simmons,Devin Harris,Josh Boone,Rafer Alston,Terrence Williams,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,10:18,CLE,free throw,,,,,,,2,,2,Daniel Gibson,,,foul,made,,,,
Bobby Simmons,Devin Harris,Josh Boone,Rafer Alston,Terrence Williams,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,10:03,NJN,shot,,,,,,,,,,Rafer Alston,2,,,made,,jump,31,24
Bobby Simmons,Devin Harris,Josh Boone,Rafer Alston,Terrence Williams,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,9:39,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,hook,29,14
Bobby Simmons,Devin Harris,Josh Boone,Rafer Alston,Terrence Williams,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,9:33,NJN,shot,,,Zydrunas Ilgauskas,,,,,,,Rafer Alston,,,,missed,,jump,30,8
Bobby Simmons,Devin Harris,Josh Boone,Rafer Alston,Terrence Williams,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,9:32,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Bobby Simmons,Devin Harris,Josh Boone,Rafer Alston,Terrence Williams,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,9:32,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,bad pass,,,,,
Bobby Simmons,Devin Harris,Josh Boone,Rafer Alston,Terrence Williams,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,9:20,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,48,13
Bobby Simmons,Devin Harris,Josh Boone,Rafer Alston,Terrence Williams,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,9:19,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Bobby Simmons,Devin Harris,Josh Boone,Rafer Alston,Terrence Williams,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,9:12,CLE,shot,,,,,,,,,,Daniel Gibson,2,,,made,,jump,40,21
Bobby Simmons,Devin Harris,Josh Boone,Rafer Alston,Terrence Williams,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,9:02,CLE,foul,,,,,,,,Devin Harris,,Mo Williams,,,,,,personal,,
Bobby Simmons,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,9:02,NJN,sub,,,,Courtney Lee,,Devin Harris,,,,,,,,,,,,
Bobby Simmons,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,8:55,NJN,shot,Rafer Alston,,,,,,,,,Courtney Lee,2,,,made,,jump,40,9
Bobby Simmons,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,8:38,CLE,shot,Mo Williams,,,,,,,,,Jamario Moon,2,,,made,,alley oop dunk,24,7
Bobby Simmons,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,8:17,NJN,shot,,,Zydrunas Ilgauskas,,,,,,,Terrence Williams,,,,missed,,layup,24,7
Bobby Simmons,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,8:15,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Bobby Simmons,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,8:05,CLE,turnover,,,,,,,,,,Darnell Jackson,,,3 second violation,,,,,
Bobby Simmons,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,8:05,NJN,timeout,,,,,,,,,,,,,,,,official,,
Bobby Simmons,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Daniel Gibson,Darnell Jackson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,8:05,CLE,sub,,,,LeBron James,,Mo Williams,,,,,,,,,,,,
Bobby Simmons,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Daniel Gibson,Darnell Jackson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,7:55,NJN,shot,Rafer Alston,,,,,,,,,Courtney Lee,2,,,made,,jump,35,16
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Daniel Gibson,Darnell Jackson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,7:44,NJN,sub,,,,Brook Lopez,,Josh Boone,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Daniel Gibson,Darnell Jackson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,7:34,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,27,7
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Daniel Gibson,Darnell Jackson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,7:07,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,17,23
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Daniel Gibson,Darnell Jackson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,7:05,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Daniel Gibson,Darnell Jackson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,6:45,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,turnaround jump,38,9
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Daniel Gibson,Darnell Jackson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,6:35,CLE,foul,,,,,,,,Brook Lopez,,Zydrunas Ilgauskas,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Daniel Gibson,Darnell Jackson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,6:35,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Daniel Gibson,Darnell Jackson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,6:35,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Daniel Gibson,Darnell Jackson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,6:23,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,fade away jumper,9,8
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Daniel Gibson,Darnell Jackson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,6:22,NJN,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Daniel Gibson,Darnell Jackson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,6:13,NJN,shot,Rafer Alston,,,,,,,,,Bobby Simmons,3,,,made,,3pt,31,30
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Daniel Gibson,Darnell Jackson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,5:55,NJN,foul,,,,,,,,LeBron James,,Bobby Simmons,,,,,,personal,,
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Daniel Gibson,Darnell Jackson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,5:55,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,Daniel Gibson,Darnell Jackson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,5:55,NJN,sub,,,,Eduardo Najera,,Bobby Simmons,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,Daniel Gibson,Darnell Jackson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,5:51,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,25,7
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,Daniel Gibson,Darnell Jackson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,5:51,NJN,foul,,,,,,,,Zydrunas Ilgauskas,,Brook Lopez,,,,,,shooting,,
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,Daniel Gibson,Darnell Jackson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,5:51,CLE,free throw,,,,,,,1,,1,Zydrunas Ilgauskas,,,foul,made,,,,
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,Daniel Gibson,Darnell Jackson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,5:42,CLE,foul,,,,,,,,Brook Lopez,,Zydrunas Ilgauskas,,,,,,personal,,
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,Daniel Gibson,Darnell Jackson,Jamario Moon,LeBron James,Shaquille O'Neal,2,5:42,CLE,sub,,,,Shaquille O'Neal,,Zydrunas Ilgauskas,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,Daniel Gibson,Darnell Jackson,Jamario Moon,LeBron James,Shaquille O'Neal,2,5:30,CLE,foul,,,,,,,,Brook Lopez,,Shaquille O'Neal,,,,,,shooting,,
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,Daniel Gibson,Darnell Jackson,Jamario Moon,LeBron James,Shaquille O'Neal,2,5:30,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Terrence Williams,Daniel Gibson,Darnell Jackson,Jamario Moon,LeBron James,Shaquille O'Neal,2,5:30,NJN,sub,,,,Devin Harris,,Rafer Alston,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Terrence Williams,Daniel Gibson,Darnell Jackson,Jamario Moon,LeBron James,Shaquille O'Neal,2,5:30,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,missed,,,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Terrence Williams,Daniel Gibson,Darnell Jackson,Jamario Moon,LeBron James,Shaquille O'Neal,2,5:29,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Terrence Williams,Daniel Gibson,Darnell Jackson,Jamario Moon,LeBron James,Shaquille O'Neal,2,5:04,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,13,28
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Terrence Williams,Daniel Gibson,Darnell Jackson,Jamario Moon,LeBron James,Shaquille O'Neal,2,5:01,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Terrence Williams,Daniel Gibson,Darnell Jackson,Jamario Moon,LeBron James,Shaquille O'Neal,2,4:48,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,jump hook,20,12
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Terrence Williams,Daniel Gibson,Darnell Jackson,Jamario Moon,LeBron James,Shaquille O'Neal,2,4:30,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,12,27
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Terrence Williams,Daniel Gibson,Darnell Jackson,Jamario Moon,LeBron James,Shaquille O'Neal,2,4:29,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Terrence Williams,Daniel Gibson,Darnell Jackson,Jamario Moon,LeBron James,Shaquille O'Neal,2,4:22,CLE,foul,,,,,,,,Terrence Williams,,Darnell Jackson,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Terrence Williams,Darnell Jackson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,2,4:22,CLE,sub,,,,Mo Williams,,Daniel Gibson,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Terrence Williams,Darnell Jackson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,2,4:22,NJN,free throw,,,,,,,1,,2,Terrence Williams,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Terrence Williams,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,2,4:22,CLE,sub,,,,Anderson Varejao,,Darnell Jackson,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Terrence Williams,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,2,4:22,NJN,free throw,,,,,,,2,,2,Terrence Williams,,,foul,missed,,,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Terrence Williams,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,2,4:20,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Terrence Williams,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,2,4:15,NJN,foul,,,,,,,,Shaquille O'Neal,,Eduardo Najera,,,,,,personal,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Terrence Williams,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,2,4:15,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,2,4:15,NJN,sub,,,,Trenton Hassell,,Terrence Williams,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,2,4:15,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,2,4:13,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,2,4:06,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,7,23
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,2,4:04,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,2,4:02,CLE,turnover,,,,,,,,,,LeBron James,,,out of bounds lost ball turnover,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,2,3:52,CLE,foul,,,,,,,,Eduardo Najera,,Jamario Moon,,,,,,personal,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,2,3:52,CLE,sub,,,,Anthony Parker,,Jamario Moon,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,2,3:52,NJN,free throw,,,,,,,1,,2,Eduardo Najera,,,foul,missed,,,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,2,3:52,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,2,3:52,NJN,free throw,,,,,,,2,,2,Eduardo Najera,,,foul,missed,,,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,2,3:51,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,2,3:37,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Eduardo Najera,,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,2,3:30,CLE,foul,,,,,,,,Brook Lopez,,Anderson Varejao,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,2,3:30,NJN,sub,,,,Josh Boone,,Eduardo Najera,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,Darnell Jackson,LeBron James,Mo Williams,Shaquille O'Neal,2,3:30,CLE,sub,,,,Darnell Jackson,,Anderson Varejao,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,Darnell Jackson,LeBron James,Mo Williams,Shaquille O'Neal,2,3:30,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,Darnell Jackson,LeBron James,Mo Williams,Shaquille O'Neal,2,3:30,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,Darnell Jackson,LeBron James,Mo Williams,Shaquille O'Neal,2,3:15,NJN,foul,,,,,,,,LeBron James,,Trenton Hassell,,,,,,personal,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,Darnell Jackson,LeBron James,Mo Williams,Shaquille O'Neal,2,3:15,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,Darnell Jackson,LeBron James,Mo Williams,Shaquille O'Neal,2,3:15,CLE,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,Darnell Jackson,LeBron James,Mo Williams,Shaquille O'Neal,2,3:15,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,Darnell Jackson,LeBron James,Mo Williams,Shaquille O'Neal,2,3:15,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,Darnell Jackson,LeBron James,Mo Williams,Shaquille O'Neal,2,3:01,NJN,turnover,,,,,,,,,,Brook Lopez,,,out of bounds lost ball turnover,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,Darnell Jackson,LeBron James,Mo Williams,Shaquille O'Neal,2,2:49,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,48,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,Darnell Jackson,LeBron James,Mo Williams,Shaquille O'Neal,2,2:48,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,Darnell Jackson,LeBron James,Mo Williams,Shaquille O'Neal,2,2:34,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,layup,26,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,Darnell Jackson,LeBron James,Mo Williams,Shaquille O'Neal,2,2:32,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,Darnell Jackson,LeBron James,Mo Williams,Shaquille O'Neal,2,2:26,CLE,turnover,,,,,,,,,,Mo Williams,,,lost ball,,Courtney Lee,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,Darnell Jackson,LeBron James,Mo Williams,Shaquille O'Neal,2,2:12,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,dunk,24,7
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,Darnell Jackson,LeBron James,Mo Williams,Shaquille O'Neal,2,2:10,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,Darnell Jackson,LeBron James,Mo Williams,Shaquille O'Neal,2,2:10,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,putback layup,24,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,Darnell Jackson,LeBron James,Mo Williams,Shaquille O'Neal,2,1:48,CLE,shot,,,,,,,,,,Darnell Jackson,,,,missed,,layup,24,8
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,Darnell Jackson,LeBron James,Mo Williams,Shaquille O'Neal,2,1:44,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,Darnell Jackson,LeBron James,Mo Williams,Shaquille O'Neal,2,1:43,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,slam dunk,25,8
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,Darnell Jackson,LeBron James,Mo Williams,Shaquille O'Neal,2,1:40,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,Darnell Jackson,LeBron James,Mo Williams,Shaquille O'Neal,2,1:31,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,jump,28,8
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,Darnell Jackson,LeBron James,Mo Williams,Shaquille O'Neal,2,1:13,CLE,foul,,,,,,,,Trenton Hassell,,LeBron James,,,,,,offensive,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,Darnell Jackson,LeBron James,Mo Williams,Shaquille O'Neal,2,1:13,CLE,turnover,,,,,,,,,,LeBron James,,,foul,,,,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,Darnell Jackson,LeBron James,Mo Williams,Shaquille O'Neal,2,1:13,NJN,sub,,,,Bobby Simmons,,Brook Lopez,,,,,,,,,,,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,Darnell Jackson,LeBron James,Mo Williams,Shaquille O'Neal,2,0:58,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,34,22
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,Darnell Jackson,LeBron James,Mo Williams,Shaquille O'Neal,2,0:57,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
