a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Ty Lawson,Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,1,0:40,DEN,shot,,,Channing Frye,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Ty Lawson,Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,1,0:38,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Ty Lawson,Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,1,0:35,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Ty Lawson,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Ty Lawson,Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,1,0:32,DEN,shot,Ty Lawson,,,,,,,,,Carmelo Anthony,2,,,made,,dunk,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Ty Lawson,Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,1,0:25,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,43,12
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Ty Lawson,Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,1,0:01,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,12,5
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Ty Lawson,Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,1,0:00,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Nene Hilario,Ty Lawson,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:45,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,jump,38,18
Anthony Carter,Carmelo Anthony,J.R. Smith,Nene Hilario,Ty Lawson,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:43,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Nene Hilario,Ty Lawson,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:31,PHX,foul,,,,,,,,Carmelo Anthony,,Louis Amundson,,,,,,personal,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Nene Hilario,Ty Lawson,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:26,PHX,foul,,,,,,,,Carmelo Anthony,,Louis Amundson,,,,,,personal,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Nene Hilario,Ty Lawson,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:14,DEN,shot,Carmelo Anthony,,,,,,,,,Nene Hilario,2,,,made,,hook,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Nene Hilario,Ty Lawson,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:57,DEN,foul,,,,,,,,,,Nene Hilario,,,,,,defense 3 second,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Nene Hilario,Ty Lawson,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:57,PHX,free throw,,,,,,,1,,1,Leandro Barbosa,,,technical,made,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Nene Hilario,Ty Lawson,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:43,PHX,shot,,,Anthony Carter,,,,,,,Leandro Barbosa,,,,missed,,jump,44,5
Anthony Carter,Carmelo Anthony,J.R. Smith,Nene Hilario,Ty Lawson,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:43,PHX,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Nene Hilario,Ty Lawson,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:43,PHX,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Nene Hilario,Ty Lawson,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:26,DEN,shot,,,Leandro Barbosa,,,,,,,Nene Hilario,,,,missed,,jump,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Nene Hilario,Ty Lawson,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:26,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Nene Hilario,Ty Lawson,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:20,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,turnaround jump,32,14
Anthony Carter,Carmelo Anthony,J.R. Smith,Nene Hilario,Ty Lawson,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:16,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Nene Hilario,Ty Lawson,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:12,DEN,foul,,,,,,,,Leandro Barbosa,,J.R. Smith,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Nene Hilario,Ty Lawson,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:12,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Nene Hilario,Ty Lawson,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:12,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Nene Hilario,Ty Lawson,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:59,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,driving layup,25,6
Anthony Carter,Carmelo Anthony,J.R. Smith,Nene Hilario,Ty Lawson,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:46,PHX,shot,Leandro Barbosa,,,,,,,,,Jared Dudley,3,,,made,,3pt,2,4
Anthony Carter,Carmelo Anthony,J.R. Smith,Nene Hilario,Ty Lawson,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:37,PHX,foul,,,,,,,,Carmelo Anthony,,Louis Amundson,,,,,,personal,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Nene Hilario,Ty Lawson,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,2,9:37,PHX,sub,,,,Earl Clark,,Louis Amundson,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Nene Hilario,Ty Lawson,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,2,9:24,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,24,14
Anthony Carter,Carmelo Anthony,J.R. Smith,Nene Hilario,Ty Lawson,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,2,9:24,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Nene Hilario,Ty Lawson,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,2,9:24,PHX,foul,,,,,,,,Nene Hilario,,Leandro Barbosa,,,,,,loose ball,,
Anthony Carter,Arron Afflalo,J.R. Smith,Nene Hilario,Ty Lawson,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,2,9:24,DEN,sub,,,,Arron Afflalo,,Carmelo Anthony,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,2,9:24,DEN,sub,,,,Chris Andersen,,Arron Afflalo,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,2,9:16,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,40,27
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,2,9:14,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,2,9:07,DEN,foul,,,,,,,,Jared Dudley,,Nene Hilario,,,,,,shooting,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,2,9:07,PHX,free throw,,,,,,,1,,2,Jared Dudley,,,foul,missed,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,2,9:07,PHX,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,2,9:07,DEN,sub,,,,Malik Allen,,Nene Hilario,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,2,9:07,PHX,free throw,,,,,,,2,,2,Jared Dudley,,,foul,missed,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,2,9:06,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,2,8:50,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,jump,31,15
Anthony Carter,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,2,8:48,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,2,8:45,PHX,shot,,,Malik Allen,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,2,8:44,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,off,,
Anthony Carter,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,2,8:42,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,out of bounds lost ball turnover,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,2,8:42,DEN,timeout,,,,,,,,,,,,,,,,official,,
Anthony Carter,Chauncey Billups,Chris Andersen,Malik Allen,Ty Lawson,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,2,8:42,DEN,sub,,,,Chauncey Billups,,J.R. Smith,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,Malik Allen,Ty Lawson,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,2,8:25,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,49,7
Anthony Carter,Chauncey Billups,Chris Andersen,Malik Allen,Ty Lawson,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,2,8:23,DEN,rebound,,,,,,,,,,Malik Allen,,,,,,off,,
Anthony Carter,Chauncey Billups,Chris Andersen,Malik Allen,Ty Lawson,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,2,8:14,DEN,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,33,20
Anthony Carter,Chauncey Billups,Chris Andersen,Malik Allen,Ty Lawson,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,2,8:13,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,Malik Allen,Ty Lawson,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,2,8:13,PHX,foul,,,,,,,,Chris Andersen,,Channing Frye,,,,,,loose ball,,
Anthony Carter,Chauncey Billups,Chris Andersen,Malik Allen,Ty Lawson,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,2,8:13,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,missed,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,Malik Allen,Ty Lawson,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,2,8:13,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,Malik Allen,Ty Lawson,Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,2,8:13,PHX,sub,,,,Amare Stoudemire,,Channing Frye,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,Malik Allen,Ty Lawson,Amare Stoudemire,Earl Clark,Goran Dragic,Jason Richardson,Leandro Barbosa,2,8:13,PHX,sub,,,,Jason Richardson,,Jared Dudley,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,Malik Allen,Ty Lawson,Amare Stoudemire,Earl Clark,Goran Dragic,Grant Hill,Jason Richardson,2,8:13,PHX,sub,,,,Grant Hill,,Leandro Barbosa,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,Malik Allen,Ty Lawson,Amare Stoudemire,Earl Clark,Goran Dragic,Grant Hill,Jason Richardson,2,8:13,PHX,violation,,,,,,,,,,,,,,,,delay of game,,
Anthony Carter,Chauncey Billups,Chris Andersen,Malik Allen,Ty Lawson,Amare Stoudemire,Earl Clark,Goran Dragic,Grant Hill,Jason Richardson,2,8:13,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,made,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,Malik Allen,Ty Lawson,Amare Stoudemire,Earl Clark,Goran Dragic,Grant Hill,Jason Richardson,2,7:58,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,running bank,24,13
Anthony Carter,Chauncey Billups,Chris Andersen,Malik Allen,Ty Lawson,Amare Stoudemire,Earl Clark,Goran Dragic,Grant Hill,Jason Richardson,2,7:40,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,jump,39,14
Anthony Carter,Chauncey Billups,Chris Andersen,Malik Allen,Ty Lawson,Amare Stoudemire,Earl Clark,Goran Dragic,Grant Hill,Jason Richardson,2,7:40,PHX,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Malik Allen,Ty Lawson,Amare Stoudemire,Earl Clark,Goran Dragic,Grant Hill,Jason Richardson,2,7:40,DEN,sub,,,,Carmelo Anthony,,Anthony Carter,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Malik Allen,Ty Lawson,Amare Stoudemire,Earl Clark,Goran Dragic,Grant Hill,Jason Richardson,2,7:40,PHX,jump ball,,Chris Andersen,,,Amare Stoudemire,,,,,,,Goran Dragic,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Malik Allen,Ty Lawson,Amare Stoudemire,Earl Clark,Goran Dragic,Grant Hill,Jason Richardson,2,7:26,PHX,shot,,,,,,,,,,Goran Dragic,3,,,made,,3pt,2,4
Carmelo Anthony,Chauncey Billups,Chris Andersen,Malik Allen,Ty Lawson,Amare Stoudemire,Earl Clark,Goran Dragic,Grant Hill,Jason Richardson,2,7:09,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,12,14
Carmelo Anthony,Chauncey Billups,Chris Andersen,Malik Allen,Ty Lawson,Amare Stoudemire,Earl Clark,Goran Dragic,Grant Hill,Jason Richardson,2,6:56,DEN,foul,,,,,,,,Jason Richardson,,Ty Lawson,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Malik Allen,Amare Stoudemire,Earl Clark,Goran Dragic,Grant Hill,Jason Richardson,2,6:56,DEN,sub,,,,Kenyon Martin,,Ty Lawson,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Malik Allen,Amare Stoudemire,Earl Clark,Goran Dragic,Grant Hill,Jason Richardson,2,6:48,PHX,shot,,,,,,,,,,Earl Clark,,,,missed,,jump,40,16
Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Malik Allen,Amare Stoudemire,Earl Clark,Goran Dragic,Grant Hill,Jason Richardson,2,6:47,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Malik Allen,Amare Stoudemire,Earl Clark,Goran Dragic,Grant Hill,Jason Richardson,2,6:33,DEN,foul,,,,,,,,Amare Stoudemire,,Chris Andersen,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Malik Allen,Ty Lawson,Amare Stoudemire,Earl Clark,Goran Dragic,Grant Hill,Jason Richardson,2,6:33,DEN,sub,,,,Ty Lawson,,Chris Andersen,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Malik Allen,Ty Lawson,Amare Stoudemire,Earl Clark,Goran Dragic,Grant Hill,Jason Richardson,2,6:18,PHX,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Malik Allen,Ty Lawson,Amare Stoudemire,Earl Clark,Goran Dragic,Grant Hill,Jason Richardson,2,6:07,DEN,shot,Ty Lawson,,,,,,,,,Kenyon Martin,2,,,made,,hook,26,13
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Malik Allen,Ty Lawson,Amare Stoudemire,Earl Clark,Goran Dragic,Grant Hill,Jason Richardson,2,5:48,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,10,12
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Malik Allen,Ty Lawson,Amare Stoudemire,Earl Clark,Goran Dragic,Grant Hill,Jason Richardson,2,5:47,PHX,rebound,,,,,,,,,,Earl Clark,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Malik Allen,Ty Lawson,Amare Stoudemire,Earl Clark,Goran Dragic,Grant Hill,Jason Richardson,2,5:44,PHX,shot,,,,,,,,,,Earl Clark,,,,missed,,jump,25,13
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Malik Allen,Ty Lawson,Amare Stoudemire,Earl Clark,Goran Dragic,Grant Hill,Jason Richardson,2,5:43,DEN,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Malik Allen,Ty Lawson,Amare Stoudemire,Earl Clark,Goran Dragic,Grant Hill,Jason Richardson,2,5:36,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,jump,22,15
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Malik Allen,Ty Lawson,Amare Stoudemire,Earl Clark,Goran Dragic,Grant Hill,Jason Richardson,2,5:34,PHX,rebound,,,,,,,,,,Earl Clark,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Malik Allen,Ty Lawson,Amare Stoudemire,Earl Clark,Goran Dragic,Grant Hill,Jason Richardson,2,5:29,PHX,shot,Goran Dragic,,,,,,,,,Jason Richardson,3,,,made,,3pt,4,21
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Malik Allen,Ty Lawson,Amare Stoudemire,Earl Clark,Goran Dragic,Grant Hill,Jason Richardson,2,5:20,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Amare Stoudemire,Earl Clark,Goran Dragic,Grant Hill,Jason Richardson,2,5:20,DEN,sub,,,,J.R. Smith,,Ty Lawson,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Amare Stoudemire,Channing Frye,Earl Clark,Grant Hill,Jason Richardson,2,5:20,PHX,sub,,,,Channing Frye,,Goran Dragic,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:20,PHX,sub,,,,Steve Nash,,Earl Clark,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:13,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving jump,25,12
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:54,DEN,foul,,,,,,,,Jason Richardson,,Kenyon Martin,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:54,PHX,free throw,,,,,,,1,,2,Jason Richardson,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:54,PHX,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:54,PHX,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:44,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,45,21
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:42,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:40,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,10,26
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:37,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:26,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,47,18
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:25,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:25,PHX,foul,,,,,,,,Chauncey Billups,,Steve Nash,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:25,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:25,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:13,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,22,23
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:11,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:03,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,35,22
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:02,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:57,PHX,shot,Jason Richardson,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:43,DEN,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,45,8
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:40,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:40,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:31,DEN,foul,,,,,,,,Steve Nash,,Malik Allen,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:31,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,made,,,,
