a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Arroyo,Daequan Cook,Jamaal Magloire,James Jones,Udonis Haslem,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,4,4:26,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,26,25
Carlos Arroyo,Daequan Cook,Jamaal Magloire,James Jones,Udonis Haslem,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,4,4:25,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Carlos Arroyo,Daequan Cook,Jamaal Magloire,James Jones,Udonis Haslem,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,4,4:19,PHI,shot,Lou Williams,,,,,,,,,Samuel Dalembert,2,,,made,,dunk,25,6
Carlos Arroyo,Daequan Cook,Jamaal Magloire,James Jones,Udonis Haslem,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,4,4:10,PHI,foul,,,,,,,,Carlos Arroyo,,Lou Williams,,,,,,personal,,
Carlos Arroyo,Daequan Cook,Jamaal Magloire,James Jones,Udonis Haslem,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,4,4:10,PHI,sub,,,,Jrue Holiday,,Lou Williams,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Jamaal Magloire,James Jones,Udonis Haslem,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,4,3:56,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,43,6
Carlos Arroyo,Daequan Cook,Jamaal Magloire,James Jones,Udonis Haslem,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,4,3:55,PHI,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Jamaal Magloire,James Jones,Udonis Haslem,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,4,3:37,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,driving layup,25,6
Carlos Arroyo,Daequan Cook,Jamaal Magloire,James Jones,Udonis Haslem,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,4,3:15,MIA,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,pullup jump,14,20
Carlos Arroyo,Daequan Cook,Jamaal Magloire,James Jones,Udonis Haslem,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,4,2:59,PHI,turnover,,,,,,,,,,Elton Brand,,,backcourt turnover,,,,,
Carlos Arroyo,Daequan Cook,Jamaal Magloire,James Jones,Udonis Haslem,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,4,2:59,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Daequan Cook,Jamaal Magloire,James Jones,Udonis Haslem,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,4,2:49,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,44,4
Carlos Arroyo,Daequan Cook,Jamaal Magloire,James Jones,Udonis Haslem,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,4,2:47,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Carlos Arroyo,Daequan Cook,Jamaal Magloire,James Jones,Udonis Haslem,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,4,2:25,PHI,shot,,,,,,,,,,Rodney Carney,2,,,made,,pullup jump,8,15
Carlos Arroyo,Daequan Cook,Jamaal Magloire,James Jones,Udonis Haslem,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,4,2:14,PHI,foul,,,,,,,,Carlos Arroyo,,Jrue Holiday,,,,,,personal,,
Carlos Arroyo,Daequan Cook,Jamaal Magloire,James Jones,Udonis Haslem,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,Thaddeus Young,4,2:14,PHI,sub,,,,Marreese Speights,,Elton Brand,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Jamaal Magloire,James Jones,Joel Anthony,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,Thaddeus Young,4,2:14,MIA,sub,,,,Joel Anthony,,Udonis Haslem,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Jamaal Magloire,James Jones,Joel Anthony,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,Thaddeus Young,4,2:02,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,42,25
Carlos Arroyo,Daequan Cook,Jamaal Magloire,James Jones,Joel Anthony,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,Thaddeus Young,4,2:00,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Carlos Arroyo,Daequan Cook,Jamaal Magloire,James Jones,Joel Anthony,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,Thaddeus Young,4,1:53,MIA,foul,,,,,,,,Marreese Speights,,Joel Anthony,,,,,,shooting,,
Carlos Arroyo,Daequan Cook,Jamaal Magloire,James Jones,Joel Anthony,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,Thaddeus Young,4,1:53,PHI,free throw,,,,,,,1,,2,Marreese Speights,,,foul,missed,,,,
Carlos Arroyo,Daequan Cook,Jamaal Magloire,James Jones,Joel Anthony,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,Thaddeus Young,4,1:53,PHI,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Jamaal Magloire,James Jones,Joel Anthony,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,Thaddeus Young,4,1:53,PHI,free throw,,,,,,,2,,2,Marreese Speights,,,foul,missed,,,,
Carlos Arroyo,Daequan Cook,Jamaal Magloire,James Jones,Joel Anthony,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,Thaddeus Young,4,1:52,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Carlos Arroyo,Daequan Cook,Jamaal Magloire,James Jones,Joel Anthony,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,Thaddeus Young,4,1:39,MIA,shot,Carlos Arroyo,,,,,,,,,James Jones,3,,,made,,3pt,2,5
Carlos Arroyo,Daequan Cook,Jamaal Magloire,James Jones,Joel Anthony,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,Thaddeus Young,4,1:33,PHI,shot,,,,,,,,,,Jrue Holiday,3,,,made,,3pt,25,31
Carlos Arroyo,Daequan Cook,Jamaal Magloire,James Jones,Joel Anthony,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,Thaddeus Young,4,1:20,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,25,26
Carlos Arroyo,Daequan Cook,Jamaal Magloire,James Jones,Joel Anthony,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,Thaddeus Young,4,1:18,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Jamaal Magloire,James Jones,Joel Anthony,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,Thaddeus Young,4,1:05,MIA,turnover,,,,,,,,,,James Jones,,,lost ball,,Marreese Speights,,,
Carlos Arroyo,Daequan Cook,Jamaal Magloire,James Jones,Joel Anthony,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,Thaddeus Young,4,0:56,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,floating jump,24,10
Carlos Arroyo,Daequan Cook,Jamaal Magloire,James Jones,Joel Anthony,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,Thaddeus Young,4,0:37,MIA,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,jump,27,11
Carlos Arroyo,Daequan Cook,Jamaal Magloire,James Jones,Joel Anthony,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,Thaddeus Young,4,0:35,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Carlos Arroyo,Daequan Cook,Jamaal Magloire,James Jones,Joel Anthony,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,Thaddeus Young,4,0:31,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,layup,25,6
Carlos Arroyo,Daequan Cook,Jamaal Magloire,James Jones,Joel Anthony,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,Thaddeus Young,4,0:29,MIA,rebound,,,,,,,,,,James Jones,,,,,,def,,
Carlos Arroyo,Daequan Cook,Jamaal Magloire,James Jones,Joel Anthony,Jrue Holiday,Marreese Speights,Rodney Carney,Samuel Dalembert,Thaddeus Young,4,0:08,MIA,shot,Carlos Arroyo,,,,,,,,,Jamaal Magloire,2,,,made,,jump,24,9
