a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:38,ORL,free throw,,,,,,,1,,1,Matt Barnes,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:29,IND,shot,Earl Watson,,,,,,,,,Roy Hibbert,2,,,made,,jump,37,20
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:10,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,layup,25,7
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:09,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:01,IND,shot,,,,,,,,,,Brandon Rush,2,,,made,,pullup jump,16,20
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:45,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,1,5
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:44,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:39,IND,turnover,,,,,,,,,,Earl Watson,,,bad pass,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:25,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,24,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:11,IND,shot,Roy Hibbert,,,,,,,,,Troy Murphy,3,,,made,,3pt,35,30
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:52,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Troy Murphy,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:45,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,Rashard Lewis,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:40,IND,foul,,,,,,,,Matt Barnes,,Earl Watson,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:40,ORL,free throw,,,,,,,1,,2,Matt Barnes,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:40,ORL,free throw,,,,,,,2,,2,Matt Barnes,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:40,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:26,IND,turnover,,,,,,,,,,Brandon Rush,,,lost ball,,Vince Carter,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:24,IND,foul,,,,,,,,Vince Carter,,Brandon Rush,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:24,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:24,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:12,IND,shot,,,Dwight Howard,,,,,,,Roy Hibbert,,,,missed,,layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:11,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:06,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,9,22
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:56,IND,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:42,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,2,19
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:40,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:40,IND,foul,,,,,,,,Jameer Nelson,,Troy Murphy,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:40,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:40,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:40,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:28,IND,turnover,,,,,,,,,,Brandon Rush,,,bad pass,,Matt Barnes,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:23,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,layup,26,5
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:22,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:22,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,putback dunk,25,7
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:08,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:07,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:48,ORL,shot,Dwight Howard,,,,,,,,,Matt Barnes,2,,,made,,reverse layup,25,5
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:30,ORL,foul,,,,,,,,Roy Hibbert,,Dwight Howard,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:30,IND,sub,,,,Dahntay Jones,,Brandon Rush,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:30,IND,free throw,,,,,,,1,,2,Roy Hibbert,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:30,IND,free throw,,,,,,,2,,2,Roy Hibbert,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:16,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,3,,,made,,3pt,48,4
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:06,ORL,foul,,,,,,,,Dahntay Jones,,Vince Carter,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,4:58,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,16,30
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,4:57,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,4:46,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,4:23,IND,shot,,,Matt Barnes,,,,,,,Roy Hibbert,,,,missed,,jump,20,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,4:21,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,4:15,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,39,28
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,4:15,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,4:15,IND,foul,,,,,,,,Matt Barnes,,Troy Murphy,,,,,,loose ball,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,4:15,ORL,free throw,,,,,,,1,,2,Matt Barnes,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,4:15,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,1,4:15,IND,sub,,,,Mike Dunleavy,,Troy Murphy,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,1,4:15,IND,foul,,,,,,,,Matt Barnes,,Troy Murphy,,,,,,technical,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,1,4:15,ORL,free throw,,,,,,,1,,1,Vince Carter,,,technical,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,1,4:15,ORL,free throw,,,,,,,2,,2,Matt Barnes,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,1,3:55,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,1,3:54,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,1,3:48,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,layup,23,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,1,3:38,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,pullup jump,9,7
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,1,3:21,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,layup,24,5
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,1,3:19,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,1,3:16,ORL,shot,Jameer Nelson,,,,,,,,,Vince Carter,2,,,made,,slam dunk,26,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,1,3:04,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,41,26
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,1,3:03,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,1,2:56,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,47,22
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,1,2:55,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,1,2:49,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,layup,25,5
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,1,2:48,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,1,2:44,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,1,2:44,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,1,2:44,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,1,2:44,IND,sub,,,,Josh McRoberts,,Roy Hibbert,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,1,2:44,IND,sub,,,,A.J. Price,,Earl Watson,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,1,2:34,ORL,foul,,,,,,,,Dahntay Jones,,Rashard Lewis,,,,,,shooting,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,1,2:34,IND,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,made,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,1,2:34,IND,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,made,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,1,2:20,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,0,5
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,1,2:20,IND,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,1,2:20,ORL,foul,,,,,,,,Josh McRoberts,,Dwight Howard,,,,,,loose ball,,
Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,1,2:20,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,1,2:20,IND,free throw,,,,,,,1,,2,Josh McRoberts,,,foul,missed,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,1,2:20,IND,rebound,,,,,,,,,,,,,,,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,1,2:20,IND,free throw,,,,,,,2,,2,Josh McRoberts,,,foul,made,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,1,2:08,IND,foul,,,,,,,,Vince Carter,,Dahntay Jones,,,,,,personal,,
Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,1,2:08,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,1,2:08,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,1,1:54,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,27,19
Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,1,1:53,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
