a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:10,IND,shot,,,Shane Battier,,,,,,,Troy Murphy,,,,missed,,driving layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:09,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:09,HOU,foul,,,,,,,,Troy Murphy,,Chuck Hayes,,,,,,personal,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:05,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,40,25
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:04,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:58,HOU,shot,,,,,,,,,,Trevor Ariza,3,,,made,,3pt,15,29
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:51,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:26,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,31,24
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:25,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:12,HOU,turnover,,,,,,,,,,Shane Battier,,,lost ball,,Danny Granger,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:06,IND,shot,,,Trevor Ariza,,,,,,,Earl Watson,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:04,IND,rebound,,,,,,,,,,Earl Watson,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:03,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,putback layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:43,HOU,turnover,,,,,,,,,,Trevor Ariza,,,lost ball,,Danny Granger,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:35,IND,foul,,,,,,,,Chuck Hayes,,Brandon Rush,,,,,,offensive,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:35,IND,turnover,,,,,,,,,,Brandon Rush,,,foul,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:13,HOU,turnover,,,,,,,,,,Luis Scola,,,lost ball,,Troy Murphy,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:05,HOU,foul,,,,,,,,Danny Granger,,Shane Battier,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:05,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:05,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:51,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,37,9
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:50,HOU,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,5:50,HOU,sub,,,,Kevin Martin,,Shane Battier,,,,,,,,,,,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,5:50,IND,sub,,,,Luther Head,,Brandon Rush,,,,,,,,,,,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,5:49,HOU,violation,,,,,,,,,,,,,,,,delay of game,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,5:43,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,14,8
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,5:42,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,5:34,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,25,6
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,5:33,HOU,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,5:29,HOU,shot,,,Danny Granger,,,,,,,Kevin Martin,,,,missed,,driving layup,25,6
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,5:28,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,5:20,IND,shot,Danny Granger,,,,,,,,,Earl Watson,2,,,made,,layup,25,6
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,5:09,IND,foul,,,,,,,,Aaron Brooks,,Luther Head,,,,,,personal,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,4:55,IND,violation,,,,,,,,,,Roy Hibbert,,,,,,defensive goaltending,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,4:55,HOU,shot,Kevin Martin,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,4:35,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,layup,25,6
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,4:34,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,4:28,HOU,shot,Kevin Martin,,,,,,,,,Aaron Brooks,3,,,made,,3pt,37,30
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,4:18,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,running jump,27,16
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,4:07,HOU,shot,Trevor Ariza,,,,,,,,,Chuck Hayes,2,,,made,,driving layup,25,6
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,3:48,IND,shot,Roy Hibbert,,,,,,,,,Troy Murphy,3,,,made,,3pt,15,30
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,3:27,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,6
Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,3:20,HOU,foul,,,,,,,,Earl Watson,,Chuck Hayes,,,,,,shooting,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,3:20,IND,sub,,,,Solomon Jones,,Roy Hibbert,,,,,,,,,,,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Trevor Ariza,1,3:20,HOU,sub,,,,David Andersen,,Chuck Hayes,,,,,,,,,,,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Trevor Ariza,1,3:20,IND,free throw,,,,,,,1,,2,Earl Watson,,,foul,made,,,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Trevor Ariza,1,3:20,IND,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Trevor Ariza,1,3:06,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,jump,16,21
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Trevor Ariza,1,3:05,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Trevor Ariza,1,3:01,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,10,26
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Trevor Ariza,1,3:01,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Trevor Ariza,1,2:55,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,driving layup,25,6
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Trevor Ariza,1,2:43,HOU,shot,,,,,,,,,,Kevin Martin,2,,,made,,turnaround jump,33,20
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Trevor Ariza,1,2:38,IND,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Kevin Martin,,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Trevor Ariza,1,2:34,IND,foul,,,,,,,,Luis Scola,,Troy Murphy,,,,,,shooting,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Trevor Ariza,1,2:34,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Trevor Ariza,1,2:34,IND,sub,,,,Dahntay Jones,,Troy Murphy,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Trevor Ariza,1,2:34,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Trevor Ariza,1,2:34,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,missed,,,,
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Trevor Ariza,1,2:34,HOU,rebound,,,,,,,,,,David Andersen,,,,,,off,,
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Trevor Ariza,1,2:27,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,10,26
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Trevor Ariza,1,2:25,IND,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Trevor Ariza,1,2:18,IND,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,15,29
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Trevor Ariza,1,2:17,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Trevor Ariza,1,2:09,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,45,21
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Trevor Ariza,1,2:09,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Trevor Ariza,1,2:00,IND,turnover,,,,,,,,,,Dahntay Jones,,,bad pass,,Trevor Ariza,,,
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Trevor Ariza,1,1:52,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Trevor Ariza,1,1:35,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,27,19
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Trevor Ariza,1,1:34,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Trevor Ariza,1,1:29,HOU,timeout,,,,,,,,,,,,,,,,short,,
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Luis Scola,1,1:29,HOU,sub,,,,Chase Budinger,,Trevor Ariza,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,T.J. Ford,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Luis Scola,1,1:29,IND,sub,,,,T.J. Ford,,Danny Granger,,,,,,,,,,,,
Dahntay Jones,Luther Head,Mike Dunleavy,Solomon Jones,T.J. Ford,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Luis Scola,1,1:29,IND,sub,,,,Mike Dunleavy,,Earl Watson,,,,,,,,,,,,
Dahntay Jones,Luther Head,Mike Dunleavy,Solomon Jones,T.J. Ford,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Luis Scola,1,1:21,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,layup,25,6
Dahntay Jones,Luther Head,Mike Dunleavy,Solomon Jones,T.J. Ford,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Luis Scola,1,1:20,IND,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Dahntay Jones,Luther Head,Mike Dunleavy,Solomon Jones,T.J. Ford,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Luis Scola,1,1:00,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,jump,14,18
Dahntay Jones,Luther Head,Mike Dunleavy,Solomon Jones,T.J. Ford,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Luis Scola,1,0:48,HOU,shot,,,,,,,,,,David Andersen,2,,,made,,jump hook,30,9
Dahntay Jones,Luther Head,Mike Dunleavy,Solomon Jones,T.J. Ford,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Luis Scola,1,0:33,IND,shot,,,,,,,,,,Luther Head,,,,missed,,pullup jump,11,18
Dahntay Jones,Luther Head,Mike Dunleavy,Solomon Jones,T.J. Ford,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Luis Scola,1,0:32,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Dahntay Jones,Luther Head,Mike Dunleavy,Solomon Jones,T.J. Ford,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Luis Scola,1,0:22,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,39,14
Dahntay Jones,Luther Head,Mike Dunleavy,Solomon Jones,T.J. Ford,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Luis Scola,1,0:20,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Dahntay Jones,Luther Head,Mike Dunleavy,Solomon Jones,T.J. Ford,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Luis Scola,1,0:02,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,pullup jump,25,24
Dahntay Jones,Luther Head,Mike Dunleavy,Solomon Jones,T.J. Ford,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Luis Scola,1,0:01,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Luis Scola,2,11:49,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,layup,25,6
Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Luis Scola,2,11:47,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Luis Scola,2,11:41,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,driving jump,28,14
Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Luis Scola,2,11:40,HOU,rebound,,,,,,,,,,David Andersen,,,,,,off,,
