a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,4:40,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,43,23
Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,4:39,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,4:34,PHX,shot,,,,,,,,,,Robin Lopez,2,,,made,,hook,30,9
Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,4:26,MIN,timeout,,,,,,,,,,,,,,,,short,,
Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,1,4:26,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,1,4:26,MIN,sub,,,,Oleksiy Pecherov,,Ryan Hollins,,,,,,,,,,,,
Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,1,4:07,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,9,18
Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,1,4:06,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,1,4:02,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,1,3:51,PHX,turnover,,,,,,,,,,Steve Nash,,,out of bounds lost ball turnover,,,,,
Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,1,3:34,MIN,shot,,,Jason Richardson,,,,,,,Ryan Gomes,,,,missed,,running jump,16,9
Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,1,3:34,MIN,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,1,3:29,MIN,shot,Ryan Gomes,,,,,,,,,Ramon Sessions,2,,,made,,jump,35,25
Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,1,3:14,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,37,19
Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,1,3:13,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,1,3:04,PHX,foul,,,,,,,,Al Jefferson,,Robin Lopez,,,,,,shooting,,
Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,1,3:04,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,missed,,,,
Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,1,3:04,MIN,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,1,3:04,PHX,sub,,,,Leandro Barbosa,,Jason Richardson,,,,,,,,,,,,
Channing Frye,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,3:04,MIN,sub,,,,Sasha Pavlovic,,Ryan Gomes,,,,,,,,,,,,
Channing Frye,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,3:04,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Channing Frye,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,2:49,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,pullup bank,40,13
Channing Frye,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,2:34,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,24,21
Channing Frye,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,2:33,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Channing Frye,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,2:29,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Channing Frye,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,2:12,MIN,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,3pt,11,28
Channing Frye,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,2:11,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Channing Frye,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,2:05,MIN,foul,,,,,,,,Leandro Barbosa,,Corey Brewer,,,,,,personal,,
Channing Frye,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,2:05,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Corey Brewer,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,2:05,MIN,sub,,,,Nathan Jawai,,Al Jefferson,,,,,,,,,,,,
Channing Frye,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,2:05,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Channing Frye,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,2:02,MIN,foul,,,,,,,,Grant Hill,,Ramon Sessions,,,,,,personal,,
Channing Frye,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,1:53,PHX,turnover,,,,,,,,,,Grant Hill,,,bad pass,,,,,
Channing Frye,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,1:35,MIN,shot,,,,,,,,,,Nathan Jawai,,,,missed,,driving layup,25,6
Channing Frye,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,1:34,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Channing Frye,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,1:24,PHX,shot,Leandro Barbosa,,,,,,,,,Channing Frye,2,,,made,,jump,8,7
Channing Frye,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,1:08,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,37,26
Channing Frye,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,1:07,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,1:05,PHX,turnover,,,,,,,,,,Channing Frye,,,bad pass,,Sasha Pavlovic,,,
Channing Frye,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:51,PHX,foul,,,,,,,,Nathan Jawai,,Channing Frye,,,,,,shooting,,
Channing Frye,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:51,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Channing Frye,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:51,MIN,free throw,,,,,,,1,,2,Nathan Jawai,,,foul,made,,,,
