a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,4:36,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,tip,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,4:35,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,4:31,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,27,31
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,4:30,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,4:12,DAL,shot,Dirk Nowitzki,,,,,,,,,Shawn Marion,2,,,made,,turnaround bank,21,8
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,3:52,DEN,shot,,,,,,,,,,Joey Graham,2,,,made,,floating jump,26,10
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,3:26,DAL,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,17,9
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,3:05,DEN,shot,Carmelo Anthony,,,,,,,,,J.R. Smith,3,,,made,,3pt,14,29
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,2:44,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,7,22
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,2:43,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,2:33,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,41,26
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,2:32,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,2:26,DEN,foul,,,,,,,,Dirk Nowitzki,,Carmelo Anthony,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,2:26,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Shawn Marion,3,2:26,DAL,sub,,,,Eduardo Najera,,Brendan Haywood,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,2:26,DAL,sub,,,,Jason Terry,,Caron Butler,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Ty Lawson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,2:26,DEN,sub,,,,Ty Lawson,,Nene Hilario,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,2:26,DEN,sub,,,,Chris Andersen,,Chauncey Billups,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,2:26,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,2:26,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,2:15,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,driving jump,21,7
Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,2:14,DAL,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,2:09,DEN,violation,,,,,,,,,,Joey Graham,,,,,,kicked ball,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,1:52,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,23,19
Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,1:51,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,1:39,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,3pt,3,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,1:37,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,1:14,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,22,28
Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,1:13,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,1:07,DAL,foul,,,,,,,,J.R. Smith,,Jason Terry,,,,,,personal,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,1:07,DAL,sub,,,,Caron Butler,,Dirk Nowitzki,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,0:52,DAL,foul,,,,,,,,Joey Graham,,Caron Butler,,,,,,shooting,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,0:52,DEN,free throw,,,,,,,1,,2,Joey Graham,,,foul,made,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,0:52,DEN,free throw,,,,,,,2,,2,Joey Graham,,,foul,missed,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,0:51,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,0:50,DAL,foul,,,,,,,,Carmelo Anthony,,Eduardo Najera,,,,,,shooting,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,0:50,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,0:50,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,0:32,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,48,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,0:31,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,0:09,DEN,shot,,,,,,,,,,J.R. Smith,3,,,made,,3pt,2,8
Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,0:01,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,running jump,20,11
Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,0:00,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,4,11:54,DAL,foul,,,,,,,,Ty Lawson,,Jason Terry,,,,,,personal,,
Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,4,11:40,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,pullup bank,36,10
Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,4,11:10,DAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,4,11:05,DAL,foul,,,,,,,,J.R. Smith,,Rodrigue Beaubois,,,,,,personal,,
Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,4,11:01,DAL,foul,,,,,,,,Nene Hilario,,Erick Dampier,,,,,,shooting,,
Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,4,11:01,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,missed,,,,
Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,4,11:01,DEN,rebound,,,,,,,,,,,,,,,,,,
Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,4,11:01,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,4,10:45,DAL,shot,Rodrigue Beaubois,,,,,,,,,Dirk Nowitzki,3,,,made,,3pt,24,30
Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,4,10:34,DAL,foul,,,,,,,,Nene Hilario,,Jason Terry,,,,,,shooting,,
Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,4,10:34,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,missed,,,,
Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,4,10:34,DEN,rebound,,,,,,,,,,,,,,,,,,
Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,4,10:34,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,4,10:17,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,3pt,37,27
Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,4,10:15,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,4,10:08,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,running jump,30,11
Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,4,10:02,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,4,10:02,DAL,sub,,,,Brendan Haywood,,Erick Dampier,,,,,,,,,,,,
Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,4,9:56,DAL,timeout,,,,,,,,,,,,,,,,short,,
Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,9:56,DAL,sub,,,,Jason Kidd,,Rodrigue Beaubois,,,,,,,,,,,,
Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,9:43,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Terry,3,,,made,,3pt,29,31
Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,9:25,DEN,turnover,,,,,,,,,,Ty Lawson,,,bad pass,,Caron Butler,,,
Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,9:20,DEN,foul,,,,,,,,Jason Terry,,Ty Lawson,,,,,,personal,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,9:20,DEN,sub,,,,Chauncey Billups,,Ty Lawson,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,9:11,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,12,20
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,9:09,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,8:55,DAL,foul,,,,,,,,Nene Hilario,,Brendan Haywood,,,,,,shooting,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,8:55,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,8:55,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,8:41,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,13,23
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,8:40,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,8:32,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,layup,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,8:31,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,8:29,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,J.R. Smith,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,8:28,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,Jason Kidd,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,8:26,DEN,violation,,,,,,,,,,Chris Andersen,,,,,,defensive goaltending,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,8:26,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,driving layup,25,6
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,8:13,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,Caron Butler,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,8:05,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Terry,3,,,made,,3pt,3,16
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,7:38,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,37,11
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,7:37,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,7:32,DAL,shot,,,J.R. Smith,,,,,,,Jason Terry,,,,missed,,layup,25,6
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,7:30,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,7:24,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,layup,25,6
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,7:22,DEN,foul,,,,,,,,Jason Kidd,,Chauncey Billups,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,7:22,DEN,sub,,,,Carmelo Anthony,,Joey Graham,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,7:05,DEN,foul,,,,,,,,Dirk Nowitzki,,J.R. Smith,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,7:05,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,7:05,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,6:55,DEN,shot,,,Dirk Nowitzki,,,,,,,Chauncey Billups,,,,missed,,jump,17,9
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,6:53,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,6:45,DAL,shot,Caron Butler,,,,,,,,,Dirk Nowitzki,3,,,made,,3pt,21,30
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,6:44,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,6:44,DEN,sub,,,,Ty Lawson,,Chris Andersen,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,6:24,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,3pt,48,5
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,6:23,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,6:10,DEN,foul,,,,,,,,Dirk Nowitzki,,Carmelo Anthony,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,5:57,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,3,9
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,5:56,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,5:54,DAL,shot,,,,,,,,,,Brendan Haywood,2,,,made,,putback layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,5:48,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,driving layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,5:47,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,5:46,DAL,turnover,,,,,,,,,,Brendan Haywood,,,traveling,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,5:32,DAL,foul,,,,,,,,Nene Hilario,,Brendan Haywood,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,5:32,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
