a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,9:15,NYK,foul,,,,,,,,Luc Richard Mbah a Moute,,Jared Jeffries,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,9:07,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,41,15
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,9:05,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,8:57,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,20,26
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,8:55,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,8:50,NYK,foul,,,,,,,,Andrew Bogut,,David Lee,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,8:34,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,driving layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,8:33,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,8:23,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,40,22
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,8:21,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,8:21,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,tip,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,8:06,NYK,shot,,,,,,,,,,David Lee,2,,,made,,jump,23,11
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,7:49,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,jump,18,11
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,7:38,NYK,shot,,,Andrew Bogut,,,,,,,Wilson Chandler,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,7:36,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,7:33,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,7:21,MIL,shot,,,,,,,,,,Carlos Delfino,2,,,made,,driving reverse layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,7:08,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,14,5
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,7:06,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,6:50,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,fade away jumper,29,15
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,6:48,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,6:42,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,21,15
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,6:41,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,6:35,NYK,foul,,,,,,,,Luc Richard Mbah a Moute,,Danilo Gallinari,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,6:35,MIL,free throw,,,,,,,1,,2,Luc Richard Mbah a Moute,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Kurt Thomas,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,6:35,MIL,sub,,,,Kurt Thomas,,Andrew Bogut,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Kurt Thomas,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,6:35,MIL,free throw,,,,,,,2,,2,Luc Richard Mbah a Moute,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Kurt Thomas,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,6:23,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,40,17
Brandon Jennings,Carlos Delfino,Charlie Bell,Kurt Thomas,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,6:21,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Kurt Thomas,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,6:01,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,2,18
Brandon Jennings,Carlos Delfino,Charlie Bell,Kurt Thomas,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,6:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Kurt Thomas,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,5:41,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,fade away jumper,17,10
Brandon Jennings,Carlos Delfino,Charlie Bell,Kurt Thomas,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,5:22,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Brandon Jennings,Carlos Delfino,Charlie Bell,Kurt Thomas,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,5:04,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,10,22
Brandon Jennings,Carlos Delfino,Charlie Bell,Kurt Thomas,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,5:02,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Kurt Thomas,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,4:59,NYK,shot,Jared Jeffries,,,,,,,,,David Lee,2,,,made,,slam dunk,25,6
Brandon Jennings,Carlos Delfino,Charlie Bell,Kurt Thomas,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,4:40,MIL,turnover,,,,,,,,,,Charlie Bell,,,lost ball,,Jared Jeffries,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Kurt Thomas,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,4:30,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Jennings,Carlos Delfino,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,4:30,MIL,sub,,,,Luke Ridnour,,Charlie Bell,,,,,,,,,,,,
Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,4:30,MIL,sub,,,,Jerry Stackhouse,,Brandon Jennings,,,,,,,,,,,,
Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,4:30,NYK,sub,,,,Al Harrington,,Danilo Gallinari,,,,,,,,,,,,
Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,4:26,NYK,shot,David Lee,,,,,,,,,Nate Robinson,2,,,made,,running jump,39,12
Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,4:26,MIL,foul,,,,,,,,Nate Robinson,,Luke Ridnour,,,,,,shooting,,
Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,4:26,NYK,free throw,,,,,,,1,,1,Nate Robinson,,,foul,made,,,,
Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,4:03,MIL,turnover,,,,,,,,,,Kurt Thomas,,,3 second violation,,,,,
Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,3:43,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,5,19
Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,3:40,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,3:26,MIL,shot,Carlos Delfino,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute layup,25,6
Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,3:16,MIL,foul,,,,,,,,Nate Robinson,,Carlos Delfino,,,,,,shooting,,
Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,3:16,NYK,free throw,,,,,,,1,,2,Nate Robinson,,,foul,missed,,,,
Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,3:16,NYK,rebound,,,,,,,,,,,,,,,,,,
Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,1,3:16,NYK,sub,,,,Larry Hughes,,Wilson Chandler,,,,,,,,,,,,
Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,1,3:16,NYK,free throw,,,,,,,2,,2,Nate Robinson,,,foul,made,,,,
Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,1,2:54,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,driving layup,25,6
Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,1,2:40,NYK,shot,,,,,,,,,,David Lee,,,,missed,,turnaround jump,18,10
Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,1,2:38,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,1,2:27,MIL,turnover,,,,,,,,,,Luc Richard Mbah a Moute,,,traveling,,,,,
Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,1,2:27,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,1,2:27,MIL,sub,,,,Ersan Ilyasova,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,1,2:17,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,40,13
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,1,2:15,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,1,2:01,MIL,shot,Luke Ridnour,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,9,5
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,1,1:48,NYK,shot,Nate Robinson,,,,,,,,,David Lee,2,,,made,,jump,8,7
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,1,1:34,MIL,shot,Jerry Stackhouse,,,,,,,,,Ersan Ilyasova,2,,,made,,layup,25,6
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,1,1:21,NYK,shot,,,Kurt Thomas,,,,,,,Al Harrington,,,,missed,,layup,25,6
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,1,1:20,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,1,1:12,MIL,shot,Carlos Delfino,,,,,,,,,Ersan Ilyasova,2,,,made,,fade away jumper,10,3
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,1,0:57,NYK,shot,Larry Hughes,,,,,,,,,Al Harrington,2,,,made,,driving layup,25,6
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,1,0:44,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,9,3
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,1,0:43,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,1,0:37,MIL,foul,,,,,,,,Nate Robinson,,Kurt Thomas,,,,,,shooting,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,1,0:37,NYK,sub,,,,Danilo Gallinari,,Jared Jeffries,,,,,,,,,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,1,0:37,NYK,free throw,,,,,,,1,,2,Nate Robinson,,,foul,made,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,1,0:37,NYK,free throw,,,,,,,2,,2,Nate Robinson,,,foul,made,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,1,0:28,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,26,13
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,1,0:26,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,1,0:05,NYK,shot,Nate Robinson,,,,,,,,,Al Harrington,3,,,made,,3pt,48,4
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,1,0:00,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,5,21
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,1,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,11:45,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,21,18
Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,11:43,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,11:31,MIL,shot,,,David Lee,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,11:29,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,11:22,NYK,shot,,,,,,,,,,David Lee,2,,,made,,driving slam dunk,25,6
Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,11:11,MIL,shot,Luke Ridnour,,,,,,,,,Ersan Ilyasova,3,,,made,,3pt,45,20
Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,10:57,NYK,shot,David Lee,,,,,,,,,Chris Duhon,2,,,made,,reverse layup,25,6
