a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:30,BOS,shot,,,Omri Casspi,,,,,,,Kevin Garnett,,,,missed,,dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:30,SAC,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:30,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:12,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,31,27
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:11,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:56,BOS,shot,Kevin Garnett,,,,,,,,,Paul Pierce,3,,,made,,3pt,42,24
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:40,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,2,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:39,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:38,BOS,violation,,,,,,,,,,Kevin Garnett,,,,,,defensive goaltending,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:38,SAC,shot,,,,,,,,,,Omri Casspi,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:28,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,15,30
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:27,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:12,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,layup,27,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:11,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,3:58,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,3:58,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Beno Udrih,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,1,3:58,SAC,sub,,,,Beno Udrih,,Tyreke Evans,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Beno Udrih,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,1,3:45,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,24,21
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Beno Udrih,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,1,3:43,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Beno Udrih,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,1,3:32,BOS,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround jump,15,9
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Beno Udrih,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,1,3:20,BOS,foul,,,,,,,,Kevin Martin,,Ray Allen,,,,,,shooting,,
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Beno Udrih,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,1,3:20,BOS,sub,,,,Marquis Daniels,,Ray Allen,,,,,,,,,,,,
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Beno Udrih,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,1,3:20,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Beno Udrih,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,1,3:20,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Beno Udrih,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,1,3:05,SAC,foul,,,,,,,,,,Beno Udrih,,,,,,defense 3 second,,
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Beno Udrih,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,1,3:05,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,technical,made,,,,
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Beno Udrih,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,1,2:51,BOS,shot,,,,,,,,,,Rajon Rondo,3,,,made,,3pt,2,16
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Beno Udrih,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,1,2:37,SAC,shot,Omri Casspi,,,,,,,,,Beno Udrih,3,,,made,,3pt,41,24
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Beno Udrih,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,1,2:23,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,turnaround bank,29,8
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Beno Udrih,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,1,2:22,BOS,violation,,,,,,,,,,,,,,,,delay of game,,
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Beno Udrih,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,1,2:06,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,28,19
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Beno Udrih,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,1,1:51,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,3pt,47,14
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Beno Udrih,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,1,1:50,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Beno Udrih,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,1,1:40,SAC,turnover,,,,,,,,,,Beno Udrih,,,lost ball,,Rajon Rondo,,,
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Beno Udrih,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,1,1:32,SAC,foul,,,,,,,,Marquis Daniels,,Donte Greene,,,,,,shooting,,
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Beno Udrih,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,1,1:32,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Beno Udrih,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,1,1:32,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,1,1:32,SAC,sub,,,,Jason Thompson,,Spencer Hawes,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,1,1:32,BOS,free throw,,,,,,,1,,2,Marquis Daniels,,,foul,made,,,,
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,1,1:32,BOS,free throw,,,,,,,2,,2,Marquis Daniels,,,foul,made,,,,
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,1,1:14,SAC,turnover,,,,,,,,,,Beno Udrih,,,poss lost ball turnover,,,,,
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,1,1:14,BOS,jump ball,,Glen Davis,,,Beno Udrih,,,,,,,Rasheed Wallace,,,,,,
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,1,0:59,BOS,shot,,,,,,,,,,Glen Davis,2,,,made,,jump hook,25,11
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,1,0:44,SAC,shot,Beno Udrih,,,,,,,,,Donte Greene,3,,,made,,3pt,5,23
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,1,0:40,BOS,shot,Rajon Rondo,,,,,,,,,Rasheed Wallace,2,,,made,,layup,25,6
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,1,0:40,SAC,foul,,,,,,,,Rasheed Wallace,,Jason Thompson,,,,,,shooting,,
Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,1,0:40,SAC,sub,,,,Jon Brockman,,Donte Greene,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,1,0:40,BOS,sub,,,,Tony Allen,,Paul Pierce,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,1,0:40,BOS,free throw,,,,,,,1,,1,Rasheed Wallace,,,foul,made,,,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,1,0:33,BOS,foul,,,,,,,,Kevin Martin,,Marquis Daniels,,,,,,shooting,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,1,0:33,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,1,0:33,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,missed,,,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,1,0:31,BOS,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,1,0:24,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,31,18
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,1,0:23,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,1,0:23,BOS,shot,,,,,,,,,,Glen Davis,2,,,made,,layup,25,6
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,1,0:01,SAC,shot,,,Rasheed Wallace,,,,,,,Beno Udrih,,,,missed,,running jump,30,8
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,1,0:01,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,1,0:00,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,3pt,23,59
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,1,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,2,11:41,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,9,10
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,2,11:40,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,2,11:31,SAC,turnover,,,,,,,,,,Andres Nocioni,,,poss lost ball turnover,,,,,
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,2,11:13,BOS,shot,Tony Allen,,,,,,,,,Rasheed Wallace,2,,,made,,jump,11,10
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,2,10:50,SAC,shot,Beno Udrih,,,,,,,,,Jon Brockman,2,,,made,,layup,25,6
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,2,10:30,BOS,shot,,,Jason Thompson,,,,,,,Glen Davis,,,,missed,,jump,31,11
