a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,2,11:24,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,2,11:18,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,2,10:59,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,36,8
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,2,10:58,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,2,10:40,CHI,shot,Derrick Rose,,,,,,,,,Brad Miller,2,,,made,,jump bank,21,10
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,2,10:20,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,2,10:08,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,34,23
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,2,10:07,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,2,10:06,CHI,turnover,,,,,,,,,,Taj Gibson,,,lost ball,,Shannon Brown,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,2,10:02,LAL,shot,Lamar Odom,,,,,,,,,Pau Gasol,2,,,made,,dunk,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,2,9:52,LAL,foul,,,,,,,,Derrick Rose,,Shannon Brown,,,,,,personal,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,2,9:52,CHI,sub,,,,John Salmons,,Luol Deng,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,2,9:42,CHI,shot,Derrick Rose,,,,,,,,,Kirk Hinrich,2,,,made,,jump,14,23
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,2,9:26,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,turnaround jump,30,17
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,2,9:22,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,2,9:04,CHI,turnover,,,,,,,,,,Taj Gibson,,,bad pass,,Jordan Farmar,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,2,9:00,LAL,foul,,,,,,,,Kirk Hinrich,,Jordan Farmar,,,,,,offensive,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,2,9:00,LAL,turnover,,,,,,,,,,Jordan Farmar,,,foul,,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,2,8:49,CHI,shot,Brad Miller,,,,,,,,,Taj Gibson,2,,,made,,alley oop dunk,25,6
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,2,8:31,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,2,8:30,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,2,8:25,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,driving layup,25,6
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,2,8:23,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,2,8:09,CHI,foul,,,,,,,,,,Taj Gibson,,,,,,defense 3 second,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,2,8:09,LAL,timeout,,,,,,,,,,,,,,,,official,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,2,8:09,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,technical,made,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,2,8:03,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,pullup jump,12,12
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,2,7:47,LAL,foul,,,,,,,,John Salmons,,Kobe Bryant,,,,,,personal,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,2,7:37,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,39,7
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,2,7:36,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,2,7:30,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,39,27
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,2,7:28,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,2,7:25,LAL,shot,Pau Gasol,,,,,,,,,Jordan Farmar,2,,,made,,driving layup,25,6
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,2,7:25,CHI,foul,,,,,,,,Jordan Farmar,,Kirk Hinrich,,,,,,shooting,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,7:25,LAL,sub,,,,Andrew Bynum,,Pau Gasol,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,7:25,CHI,sub,,,,Joakim Noah,,Brad Miller,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,7:25,CHI,sub,,,,Luol Deng,,Taj Gibson,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,7:25,LAL,free throw,,,,,,,1,,1,Jordan Farmar,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,7:06,CHI,shot,Joakim Noah,,,,,,,,,John Salmons,3,,,made,,3pt,42,25
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,6:54,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,29,15
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,6:53,LAL,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,6:51,LAL,sub,,,,Ron Artest,,Jordan Farmar,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,6:51,LAL,sub,,,,Derek Fisher,,Shannon Brown,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,6:49,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,19,12
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,6:46,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,6:43,CHI,foul,,,,,,,,Kobe Bryant,,Luol Deng,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,6:43,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,6:43,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,6:43,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,43,22
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,6:42,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,6:34,LAL,shot,,,Joakim Noah,,,,,,,Ron Artest,,,,missed,,jump,22,13
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,6:32,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,6:10,CHI,shot,Kirk Hinrich,,,,,,,,,John Salmons,2,,,made,,driving layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,6:10,LAL,foul,,,,,,,,John Salmons,,Andrew Bynum,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,6:10,CHI,free throw,,,,,,,1,,1,John Salmons,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,5:53,LAL,shot,Kobe Bryant,,,,,,,,,Ron Artest,3,,,made,,3pt,41,27
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,5:45,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,5:43,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,5:42,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,Joakim Noah,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,5:30,CHI,foul,,,,,,,,Derek Fisher,,John Salmons,,,,,,offensive,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,5:30,CHI,turnover,,,,,,,,,,John Salmons,,,foul,,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,5:30,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,5:21,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,5:20,LAL,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,5:18,CHI,foul,,,,,,,,Kobe Bryant,,Joakim Noah,,,,,,loose ball,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,5:05,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,turnaround jump,17,12
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,5:02,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,4:53,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,Ron Artest,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,4:41,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,4:40,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,4:34,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,45,14
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,4:33,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,4:10,LAL,shot,Kobe Bryant,,,,,,,,,Derek Fisher,3,,,made,,3pt,3,8
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,3:56,CHI,turnover,,,,,,,,,,Joakim Noah,,,bad pass,,Derek Fisher,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,3:52,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,driving finger roll layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,3:46,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,3:46,CHI,sub,,,,Brad Miller,,Kirk Hinrich,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,3:46,LAL,sub,,,,Pau Gasol,,Lamar Odom,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,3:41,LAL,foul,,,,,,,,Brad Miller,,Derek Fisher,,,,,,shooting,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,3:41,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,3:41,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,3:25,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,36,19
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,3:24,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,3:11,CHI,shot,John Salmons,,,,,,,,,Derrick Rose,2,,,made,,jump,13,18
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,2:47,LAL,shot,Kobe Bryant,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,2:31,CHI,shot,,,Andrew Bynum,,,,,,,Luol Deng,,,,missed,,jump,33,10
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,2:29,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,2:13,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,hook,31,8
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,1:55,CHI,shot,Brad Miller,,,,,,,,,John Salmons,3,,,made,,3pt,8,25
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,1:33,LAL,turnover,,,,,,,,,,Ron Artest,,,discontinue dribble,,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,1:17,CHI,turnover,,,,,,,,,,Joakim Noah,,,3 second violation,,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,1:06,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,42,8
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,1:04,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,0:48,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,jump,17,24
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,0:39,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,11,20
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,0:30,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,36,13
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,0:29,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,0:29,CHI,shot,,,Pau Gasol,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,0:27,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,0:09,CHI,foul,,,,,,,,Kobe Bryant,,John Salmons,,,,,,shooting,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,0:09,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,0:09,LAL,sub,,,,Lamar Odom,,Andrew Bynum,,,,,,,,,,,,
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,0:09,CHI,sub,,,,Jannero Pargo,,Joakim Noah,,,,,,,,,,,,
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,0:09,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,0:02,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,0:01,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:42,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,25,11
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:41,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:41,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,layup,25,11
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:39,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:39,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
