a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:45,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:40,CHI,shot,Kirk Hinrich,,,,,,,,,Taj Gibson,2,,,made,,running layup,26,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:40,BOS,foul,,,,,,,,Taj Gibson,,Brian Scalabrine,,,,,,shooting,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:40,CHI,free throw,,,,,,,1,,1,Taj Gibson,,,foul,missed,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:39,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:20,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,17,21
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:19,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:12,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,3pt,47,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:11,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:56,BOS,foul,,,,,,,,Luol Deng,,Ray Allen,,,,,,shooting,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:56,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:56,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:46,BOS,turnover,,,,,,,,,,Paul Pierce,,,lost ball,,Luol Deng,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:38,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,27,24
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:35,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:35,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,putback dunk,25,7
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:09,BOS,shot,,,Joakim Noah,,,,,,,Kendrick Perkins,,,,missed,,reverse layup,24,7
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:08,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:07,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:54,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,driving layup,23,7
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:44,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:38,CHI,foul,,,,,,,,Rajon Rondo,,Derrick Rose,,,,,,shooting,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:38,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:38,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,missed,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:38,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:26,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,driving layup,27,7
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:15,CHI,foul,,,,,,,,Paul Pierce,,Luol Deng,,,,,,shooting,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:15,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,missed,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:15,BOS,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:15,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,missed,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:14,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:12,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,putback layup,24,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:49,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,jump,7,18
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:25,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,21,22
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:24,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:20,BOS,foul,,,,,,,,Derrick Rose,,Rajon Rondo,,,,,,personal,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:20,CHI,sub,,,,John Salmons,,Taj Gibson,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:20,CHI,sub,,,,Tyrus Thomas,,Kirk Hinrich,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:11,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,traveling,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:52,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,hook,23,9
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:38,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,fade away jumper,35,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:35,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:11,CHI,foul,,,,,,,,Rajon Rondo,,Derrick Rose,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:11,BOS,free throw,,,,,,,1,,3,Rajon Rondo,,,foul,made,,,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:11,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:11,BOS,free throw,,,,,,,2,,3,Rajon Rondo,,,foul,missed,,,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:11,BOS,rebound,,,,,,,,,,,,,,,,,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:11,BOS,free throw,,,,,,,3,,3,Rajon Rondo,,,foul,missed,,,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:11,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:55,CHI,shot,Tyrus Thomas,,,,,,,,,Luol Deng,2,,,made,,jump,34,19
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:35,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,24,8
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:15,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,37,8
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:14,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,off,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:11,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,31,11
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:11,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:11,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,tip,24,6
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:11,BOS,rebound,,,,,,,,,,,,,,,,,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:11,CHI,foul,,,,,,,,Paul Pierce,,Tyrus Thomas,,,,,,loose ball,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,3:11,BOS,sub,,,,Tony Allen,,Paul Pierce,,,,,,,,,,,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,3:11,BOS,sub,,,,Glen Davis,,Brian Scalabrine,,,,,,,,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,3:11,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,2:57,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,24,7
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,2:56,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,2:46,CHI,shot,Kirk Hinrich,,,,,,,,,Brad Miller,2,,,made,,jump,29,25
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,2:34,CHI,foul,,,,,,,,Rajon Rondo,,Kirk Hinrich,,,,,,personal,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,2:34,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,2:34,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,2:34,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,missed,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,2:34,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,2:27,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Tyrus Thomas,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,2:04,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,33,9
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,2:03,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,2:03,CHI,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,putback dunk,24,7
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,1:44,CHI,foul,,,,,,,,Kendrick Perkins,,Brad Miller,,,,,,personal,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,1:44,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,1:44,BOS,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,1:44,CHI,sub,,,,James Johnson,,Luol Deng,,,,,,,,,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,1:44,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,1:30,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,23,27
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,1:29,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,1:15,BOS,shot,Tony Allen,,,,,,,,,Rajon Rondo,2,,,made,,running jump,25,15
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,0:50,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,44,23
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,0:49,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,0:42,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,48,10
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,0:41,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,0:35,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,driving layup,24,7
