a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,9:38,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,tip,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,9:27,TOR,shot,Chris Bosh,,,,,,,,,Jarrett Jack,2,,,made,,jump,27,10
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,9:14,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,28,32
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,9:13,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,8:58,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,39,15
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,8:55,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,8:45,MIL,shot,Carlos Delfino,,,,,,,,,Andrew Bogut,2,,,made,,hook,21,7
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,8:28,MIL,foul,,,,,,,,DeMar DeRozan,,Charlie Bell,,,,,,personal,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,8:23,TOR,shot,,,Andrew Bogut,,,,,,,Jarrett Jack,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,8:23,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,8:18,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,42,5
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,8:17,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,8:06,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,2,7
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,8:05,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,7:59,MIL,shot,,,Hedo Turkoglu,,,,,,,Brandon Jennings,,,,missed,,jump,32,7
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,7:58,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,7:51,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute jump,24,25
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,7:50,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,7:45,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,13,29
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,7:44,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,7:32,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,16,21
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,7:32,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,7:32,TOR,foul,,,,,,,,Carlos Delfino,,Hedo Turkoglu,,,,,,loose ball,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,7:17,TOR,foul,,,,,,,,Andrew Bogut,,Andrea Bargnani,,,,,,personal,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,7:11,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,running jump,36,8
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,7:09,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,6:59,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,39,28
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,6:58,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,6:35,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,2,,,made,,jump,8,5
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,6:19,MIL,shot,Charlie Bell,,,,,,,,,Andrew Bogut,2,,,made,,hook,29,9
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,6:03,TOR,shot,Jarrett Jack,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,45,24
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,5:56,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,5:56,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,5:38,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute layup,25,6
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,5:14,TOR,shot,,,,,,,,,,Amir Johnson,2,,,made,,jump,23,23
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,4:52,TOR,foul,,,,,,,,Luc Richard Mbah a Moute,,Amir Johnson,,,,,,personal,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,1,4:52,MIL,sub,,,,Ersan Ilyasova,,Carlos Delfino,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,1,4:42,MIL,shot,Andrew Bogut,,,,,,,,,Brandon Jennings,2,,,made,,layup,25,6
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,1,4:20,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,layup,25,6
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,1,4:18,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,1,4:18,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,tip,25,6
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,1,4:16,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,1,4:12,TOR,foul,,,,,,,,Brandon Jennings,,Jarrett Jack,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,1,4:12,MIL,free throw,,,,,,,1,,2,Brandon Jennings,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,1,4:12,MIL,sub,,,,Jerry Stackhouse,,Charlie Bell,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,1,4:12,MIL,free throw,,,,,,,2,,2,Brandon Jennings,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,1,4:06,TOR,turnover,,,,,,,,,,Jarrett Jack,,,palming turnover,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,1,3:55,MIL,shot,Andrew Bogut,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute reverse layup,25,6
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,1,3:45,TOR,shot,,,Brandon Jennings,,,,,,,Jarrett Jack,,,,missed,,jump,18,21
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,1,3:43,MIL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,1,3:33,MIL,turnover,,,,,,,,,,Andrew Bogut,,,3 second violation,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,1,3:14,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,41,28
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,1,3:13,MIL,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,1,2:56,MIL,shot,Jerry Stackhouse,,,,,,,,,Brandon Jennings,3,,,made,,3pt,27,33
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,1,2:47,MIL,foul,,,,,,,,Andrea Bargnani,,Ersan Ilyasova,,,,,,personal,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,1,2:47,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,1,2:47,TOR,sub,,,,Jose Calderon,,Jarrett Jack,,,,,,,,,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,1,2:47,TOR,sub,,,,Chris Bosh,,Andrea Bargnani,,,,,,,,,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,1,2:22,TOR,shot,Chris Bosh,,,,,,,,,DeMar DeRozan,2,,,made,,jump,12,6
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,1,2:02,MIL,shot,Jerry Stackhouse,,,,,,,,,Ersan Ilyasova,3,,,made,,3pt,12,28
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,1,1:46,TOR,shot,Hedo Turkoglu,,,,,,,,,Chris Bosh,2,,,made,,jump,30,24
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,1,1:30,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,41,28
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,1,1:29,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,1,1:18,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,30,19
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,1,1:17,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,off,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,1,1:13,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,17,5
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,1,1:12,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,1,1:06,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,layup,25,6
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,1,1:05,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,1,0:55,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,17,29
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,1,0:54,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,1,0:34,MIL,turnover,,,,,,,,,,Luc Richard Mbah a Moute,,,bad pass,,Amir Johnson,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,1,0:29,MIL,foul,,,,,,,,Chris Bosh,,Luc Richard Mbah a Moute,,,,,,shooting,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,1,0:29,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,1,0:29,TOR,sub,,,,Antoine Wright,,Hedo Turkoglu,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,1,0:29,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,1,0:29,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
