a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:38,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,8,8
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:37,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:28,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:03,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,fade away jumper,34,5
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:02,PHX,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:53,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:52,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:52,SAS,sub,,,,Manu Ginobili,,Keith Bogans,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:39,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,layup,25,6
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:38,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:25,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,3 second violation,,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:07,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,turnaround jump,32,7
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:56,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,46,5
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:56,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:46,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,43,6
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:45,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:35,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,40,17
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:13,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Channing Frye,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:08,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:07,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:07,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,putback dunk,25,6
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:44,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,17,6
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:43,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:35,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,slam dunk,25,6
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:19,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,3,18
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:18,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:02,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,2,,,made,,hook,30,11
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:50,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump,19,9
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:50,PHX,foul,,,,,,,,Tim Duncan,,Amare Stoudemire,,,,,,shooting,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:50,SAS,sub,,,,Matt Bonner,,Antonio McDyess,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:50,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:50,SAS,free throw,,,,,,,1,,1,Tim Duncan,,,foul,missed,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:49,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:39,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,10,15
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:38,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:33,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,6
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:22,SAS,foul,,,,,,,,,,Matt Bonner,,,,,,defense 3 second,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:22,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:19,SAS,foul,,,,,,,,Jared Dudley,,Richard Jefferson,,,,,,personal,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:12,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,3,,,made,,3pt,37,27
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:53,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Channing Frye,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:51,PHX,turnover,,,,,,,,,,Channing Frye,,,bad pass,,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:38,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,layup,25,6
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:37,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:31,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,34,29
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:30,SAS,rebound,,,,,,,,,,,,,,,,,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:30,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:17,SAS,foul,,,,,,,,Steve Nash,,Richard Jefferson,,,,,,offensive,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:17,SAS,turnover,,,,,,,,,,Richard Jefferson,,,foul,,,,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,3:17,PHX,sub,,,,Louis Amundson,,Amare Stoudemire,,,,,,,,,,,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,3:17,SAS,sub,,,,Roger Mason,,Richard Jefferson,,,,,,,,,,,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,3:04,PHX,shot,,,Matt Bonner,,,,,,,Steve Nash,,,,missed,,jump,30,8
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,3:02,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,off,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,3:00,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,46,19
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,2:57,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,2:51,SAS,shot,,,,,,,,,,Roger Mason,3,,,made,,3pt,26,31
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,2:38,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,44,7
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,2:37,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,2:29,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,33,6
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,2:28,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,2:21,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,running bank,29,9
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,2:20,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,2:09,PHX,timeout,,,,,,,,,,,,,,,,regular,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,2:09,PHX,sub,,,,Goran Dragic,,Jason Richardson,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,2:09,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,2:03,PHX,foul,,,,,,,,DeJuan Blair,,Louis Amundson,,,,,,shooting,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,2:03,SAS,free throw,,,,,,,1,,2,DeJuan Blair,,,foul,missed,,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,2:03,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,2:03,SAS,free throw,,,,,,,2,,2,DeJuan Blair,,,foul,made,,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,1:43,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,driving layup,25,6
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,1:29,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,25,31
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,1:28,PHX,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,1:17,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,17,20
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,1:16,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,0:57,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,19,9
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,0:56,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,0:56,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,layup,25,6
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,0:56,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,0:56,PHX,shot,,,,,,,,,,Louis Amundson,2,,,made,,layup,25,6
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,0:56,SAS,foul,,,,,,,,Louis Amundson,,DeJuan Blair,,,,,,shooting,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,0:56,PHX,free throw,,,,,,,1,,1,Louis Amundson,,,foul,missed,,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,0:55,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,0:41,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,DeJuan Blair,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,0:34,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,4,6
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,0:33,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,0:33,PHX,foul,,,,,,,,Manu Ginobili,,Louis Amundson,,,,,,personal,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,0:19,SAS,shot,,,Louis Amundson,,,,,,,DeJuan Blair,,,,missed,,jump,17,6
