a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,9:52,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,9:38,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,turnaround fade away,35,8
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,9:22,MIN,shot,,,Pau Gasol,,,,,,,Darko Milicic,,,,missed,,jump,18,9
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,9:20,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,9:15,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,pullup jump,16,8
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,8:56,MIN,foul,,,,,,,,Pau Gasol,,Darko Milicic,,,,,,personal,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,8:44,LAL,shot,Pau Gasol,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,8:32,MIN,turnover,,,,,,,,,,Ryan Gomes,,,bad pass,,Pau Gasol,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,8:13,LAL,shot,Kobe Bryant,,,,,,,,,Ron Artest,3,,,made,,3pt,48,7
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,7:59,MIN,turnover,,,,,,,,,,Jonny Flynn,,,lost ball,,Kobe Bryant,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,7:53,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,7:43,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,7:40,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,48,7
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,7:39,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,7:26,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,jump,30,13
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,7:16,LAL,foul,,,,,,,,Corey Brewer,,Kobe Bryant,,,,,,personal,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,7:05,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,6:39,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,15,22
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,6:37,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,6:37,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,tip,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,6:35,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,6:29,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,6:28,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,6:21,LAL,shot,Kobe Bryant,,,,,,,,,Andrew Bynum,2,,,made,,alley oop dunk,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,6:04,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,driving layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,6:03,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,6:00,MIN,foul,,,,,,,,Pau Gasol,,Ryan Gomes,,,,,,personal,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,6:00,MIN,sub,,,,Kevin Love,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,6:00,MIN,sub,,,,Damien Wilkins,,Ryan Gomes,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,5:50,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,40,26
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,5:49,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,5:36,MIN,shot,Damien Wilkins,,,,,,,,,Kevin Love,3,,,made,,3pt,11,27
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,5:23,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,18,31
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,5:21,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,5:11,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,40,26
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,5:10,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,5:07,MIN,turnover,,,,,,,,,,Jonny Flynn,,,double dribble,,,,,
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,4:55,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,32,13
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,4:54,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,4:35,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,12,12
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,4:34,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,4:32,LAL,turnover,,,,,,,,,,Andrew Bynum,,,traveling,,,,,
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,4:20,MIN,turnover,,,,,,,,,,Kevin Love,,,bad pass,,Derek Fisher,,,
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,4:17,MIN,foul,,,,,,,,Derek Fisher,,Damien Wilkins,,,,,,shooting,,
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,4:17,LAL,free throw,,,,,,,1,,2,Derek Fisher,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,1,4:17,LAL,sub,,,,Lamar Odom,,Ron Artest,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,1,4:17,LAL,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,1,3:59,MIN,shot,,,,,,,,,,Darko Milicic,2,,,made,,driving finger roll layup,25,6
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,1,3:39,LAL,shot,Kobe Bryant,,,,,,,,,Lamar Odom,3,,,made,,3pt,40,26
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,1,3:25,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,19,22
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,1,3:23,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,1,3:13,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,21,12
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,1,3:12,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,1,3:10,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,1,3:04,MIN,shot,Kevin Love,,,,,,,,,Jonny Flynn,2,,,made,,driving finger roll layup,25,6
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,1,2:56,MIN,foul,,,,,,,,Kobe Bryant,,Corey Brewer,,,,,,personal,,
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,1,2:56,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Andrew Bynum,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,1,2:56,LAL,sub,,,,Jordan Farmar,,Pau Gasol,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,2:56,LAL,sub,,,,Ron Artest,,Derek Fisher,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,2:56,MIN,sub,,,,Al Jefferson,,Darko Milicic,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ramon Sessions,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,2:56,MIN,sub,,,,Ramon Sessions,,Corey Brewer,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,2:56,MIN,sub,,,,Wayne Ellington,,Jonny Flynn,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,2:56,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,2:56,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,2:39,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,34,25
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,2:38,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,2:34,LAL,turnover,,,,,,,,,,Lamar Odom,,,out of bounds lost ball turnover,,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,2:34,LAL,sub,,,,Shannon Brown,,Kobe Bryant,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,2:21,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,11,14
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,2:20,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,2:05,LAL,shot,,,,,,,,,,Jordan Farmar,2,,,made,,jump,11,17
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,1:45,MIN,shot,Damien Wilkins,,,,,,,,,Wayne Ellington,3,,,made,,3pt,2,8
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,1:22,LAL,shot,,,Al Jefferson,,,,,,,Andrew Bynum,,,,missed,,turnaround jump,33,8
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,1:21,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,1:21,MIN,foul,,,,,,,,Andrew Bynum,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,1:21,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,missed,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,1:21,LAL,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,1:21,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,1:06,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,40,20
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,1:04,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,0:58,MIN,shot,Wayne Ellington,,,,,,,,,Kevin Love,2,,,made,,driving layup,25,6
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,0:47,LAL,shot,,,,,,,,,,Jordan Farmar,2,,,made,,pullup jump,34,25
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,0:26,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,pullup jump,33,16
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,0:24,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,0:02,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,driving layup,25,6
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,0:00,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,0:00,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,3pt,31,58
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,2,11:43,MIN,shot,Kevin Love,,,,,,,,,Wayne Ellington,3,,,made,,3pt,10,25
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,2,11:29,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,31,18
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,2,11:28,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,off,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,2,11:17,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,28,31
