a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,7:30,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,21,31
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,7:28,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,7:23,MIN,shot,Corey Brewer,,,,,,,,,Al Jefferson,2,,,made,,jump,14,8
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,7:00,DEN,shot,Carmelo Anthony,,,,,,,,,Arron Afflalo,2,,,made,,jump,5,16
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,6:50,MIN,shot,,,Johan Petro,,,,,,,Al Jefferson,,,,missed,,jump,14,9
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,6:49,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,6:44,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,6:44,DEN,violation,,,,,,,,,,,,,,,,delay of game,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,6:22,MIN,shot,,,,,,,,,,Darko Milicic,,,,missed,,turnaround jump,18,9
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,6:21,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,6:16,MIN,sub,,,,Kevin Love,,Darko Milicic,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,6:13,DEN,shot,Arron Afflalo,,,,,,,,,Nene Hilario,2,,,made,,jump,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:56,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,9,21
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:55,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:46,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,pullup jump,11,20
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:31,MIN,shot,Corey Brewer,,,,,,,,,Ryan Gomes,2,,,made,,jump,25,22
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:16,DEN,shot,Nene Hilario,,,,,,,,,Chauncey Billups,2,,,made,,step back jump,40,9
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:10,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:05,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,pullup jump,11,10
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:04,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,4:56,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,step back jump,16,12
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,4:55,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,4:51,MIN,shot,Kevin Love,,,,,,,,,Jonny Flynn,2,,,made,,driving layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,4:51,DEN,foul,,,,,,,,Jonny Flynn,,Johan Petro,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,4:51,MIN,free throw,,,,,,,1,,1,Jonny Flynn,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,4:38,DEN,shot,Nene Hilario,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,4:30,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,10,20
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,4:29,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,4:20,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,31,31
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,4:20,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,4:20,MIN,foul,,,,,,,,Nene Hilario,,Kevin Love,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,4:20,DEN,sub,,,,Chris Andersen,,Johan Petro,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,1,4:20,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,1,4:20,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,1,4:20,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,1,4:20,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,1,3:57,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,2,8
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,1,3:56,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,1,3:54,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,16,20
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,1,3:53,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,1,3:34,MIN,shot,Ryan Gomes,,,,,,,,,Kevin Love,2,,,made,,running slam dunk,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,1,3:06,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,jump,31,24
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,1,3:05,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,1,2:58,MIN,shot,Jonny Flynn,,,,,,,,,Ryan Gomes,2,,,made,,pullup jump,14,22
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,1,2:43,MIN,foul,,,,,,,,Carmelo Anthony,,Wayne Ellington,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,1,2:43,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,2:43,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,2:43,MIN,sub,,,,Darko Milicic,,Al Jefferson,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,2:43,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,2:31,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,33,31
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,2:30,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,2:15,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,35,29
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,2:12,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,1,2:12,MIN,sub,,,,Damien Wilkins,,Ryan Gomes,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,1,1:58,DEN,turnover,,,,,,,,,,Nene Hilario,,,bad pass,,Ramon Sessions,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,1,1:52,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,14,16
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,1,1:50,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,1,1:48,MIN,shot,Darko Milicic,,,,,,,,,Wayne Ellington,2,,,made,,layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,1,1:29,DEN,shot,,,Darko Milicic,,,,,,,Chauncey Billups,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,1,1:28,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,1,1:06,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,11,21
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,1,1:05,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,1,0:59,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,37,19
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,1,0:58,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,1,0:46,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,running jump,25,14
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,1,0:46,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,1,0:40,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,1,0:39,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,1,0:28,DEN,foul,,,,,,,,Darko Milicic,,J.R. Smith,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,1,0:28,MIN,free throw,,,,,,,1,,2,Darko Milicic,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,1,0:28,MIN,free throw,,,,,,,2,,2,Darko Milicic,,,foul,made,,,,
