a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:59,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:49,PHX,foul,,,,,,,,Rashard Lewis,,Grant Hill,,,,,,shooting,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:49,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:49,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:30,PHX,shot,Jason Richardson,,,,,,,,,Channing Frye,3,,,made,,3pt,11,28
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:08,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,fade away jumper,38,5
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:58,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,41,9
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:37,PHX,foul,,,,,,,,Dwight Howard,,Channing Frye,,,,,,shooting,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:37,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:37,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:37,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:32,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,5,21
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:30,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:26,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Amare Stoudemire,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:21,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:05,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,31,18
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:03,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:53,PHX,shot,Grant Hill,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:37,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,20,28
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:35,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:22,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,3,,,made,,3pt,8,25
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:12,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:07,PHX,foul,,,,,,,,Vince Carter,,Jason Richardson,,,,,,personal,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:00,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,5,22
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:58,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:50,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,43,11
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:33,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,13,29
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:31,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:21,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,8,25
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:19,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:11,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,turnaround fade away,42,7
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:08,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:01,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,23,31
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:59,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:51,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,48,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:51,PHX,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:40,PHX,shot,,,Mickael Pietrus,,,,,,,Jason Richardson,,,,missed,,reverse layup,25,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:39,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:37,ORL,turnover,,,,,,,,,,Dwight Howard,,,bad pass,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,5:37,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,5:32,ORL,foul,,,,,,,,Jared Dudley,,Vince Carter,,,,,,personal,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,5:19,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,driving layup,25,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,5:08,PHX,foul,,,,,,,,Dwight Howard,,Amare Stoudemire,,,,,,personal,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:59,ORL,turnover,,,,,,,,,,Dwight Howard,,,traveling,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:47,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,11,28
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:45,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:28,ORL,turnover,,,,,,,,,,Jason Williams,,,bad pass,,Amare Stoudemire,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:22,ORL,foul,,,,,,,,Steve Nash,,Jason Williams,,,,,,shooting,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:22,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,made,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:22,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,made,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:02,ORL,turnover,,,,,,,,,,Dwight Howard,,,bad pass,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:45,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,reverse dunk,25,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:41,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:39,ORL,turnover,,,,,,,,,,Rashard Lewis,,,traveling,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:24,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,19,14
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:08,ORL,turnover,,,,,,,,,,Vince Carter,,,lost ball,,Jared Dudley,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:02,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,2,10
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:01,PHX,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:00,ORL,sub,,,,Anthony Johnson,,Jason Williams,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,3:00,PHX,sub,,,,Goran Dragic,,Jason Richardson,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,3:00,ORL,sub,,,,J.J. Redick,,Vince Carter,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,2:49,PHX,shot,Amare Stoudemire,,,,,,,,,Goran Dragic,2,,,made,,layup,25,6
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,2:42,ORL,timeout,,,,,,,,,,,,,,,,short,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,2:42,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,2:30,ORL,shot,Dwight Howard,,,,,,,,,Mickael Pietrus,2,,,made,,dunk,25,6
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,2:15,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,floating jump,27,15
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,2:00,ORL,shot,Rashard Lewis,,,,,,,,,J.J. Redick,2,,,made,,jump bank,19,9
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,1:47,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,34,18
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,1:32,ORL,shot,Rashard Lewis,,,,,,,,,Mickael Pietrus,2,,,made,,turnaround jump,16,19
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,1:19,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Dwight Howard,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,1:17,ORL,turnover,,,,,,,,,,J.J. Redick,,,traveling,,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,1:17,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,1:02,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,18,9
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,0:59,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,0:54,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,layup,25,6
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,0:53,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,0:51,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,47,17
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,0:49,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,0:49,ORL,shot,,,,,,,,,,Marcin Gortat,2,,,made,,jump,22,13
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,0:43,ORL,foul,,,,,,,,Steve Nash,,Anthony Johnson,,,,,,shooting,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,0:43,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,made,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,0:43,PHX,sub,,,,Louis Amundson,,Amare Stoudemire,,,,,,,,,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,0:43,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,made,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,0:34,PHX,foul,,,,,,,,Rashard Lewis,,Channing Frye,,,,,,personal,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Goran Dragic,Jared Dudley,Louis Amundson,Robin Lopez,Steve Nash,1,0:34,PHX,sub,,,,Robin Lopez,,Channing Frye,,,,,,,,,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Goran Dragic,Jared Dudley,Louis Amundson,Robin Lopez,Steve Nash,1,0:34,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Goran Dragic,Jared Dudley,Louis Amundson,Robin Lopez,Steve Nash,1,0:34,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Goran Dragic,Jared Dudley,Louis Amundson,Robin Lopez,Steve Nash,1,0:23,PHX,shot,Steve Nash,,,,,,,,,Jared Dudley,3,,,made,,3pt,2,8
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Goran Dragic,Jared Dudley,Louis Amundson,Robin Lopez,Steve Nash,1,0:03,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,running bank,19,10
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Goran Dragic,Jared Dudley,Louis Amundson,Robin Lopez,Steve Nash,1,0:03,PHX,foul,,,,,,,,Rashard Lewis,,Robin Lopez,,,,,,shooting,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Goran Dragic,Jared Dudley,Louis Amundson,Robin Lopez,Steve Nash,1,0:03,ORL,free throw,,,,,,,1,,1,Rashard Lewis,,,foul,made,,,,
