a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,1,7:11,OKC,shot,,,Ben Wallace,,,,,,,Jeff Green,,,,missed,,jump,18,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,1,7:09,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,1,7:06,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,1,7:04,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,1,6:56,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,1,6:41,OKC,foul,,,,,,,,Rodney Stuckey,,Russell Westbrook,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,1,6:41,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,1,6:41,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,1,6:40,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,1,6:27,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,27,23
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,1,6:04,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,floating jump,26,15
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,1,6:03,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,1,5:40,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,1,5:21,OKC,foul,,,,,,,,Rodney Stuckey,,Russell Westbrook,,,,,,personal,,
Jeff Green,Kevin Durant,Kevin Ollie,Nenad Krstic,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,1,5:21,OKC,sub,,,,Kevin Ollie,,Russell Westbrook,,,,,,,,,,,,
Jeff Green,Kevin Durant,Kevin Ollie,Nenad Krstic,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,1,5:08,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,17,7
Jeff Green,Kevin Durant,Kevin Ollie,Nenad Krstic,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,1,5:07,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Kevin Ollie,Nenad Krstic,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,1,5:06,OKC,turnover,,,,,,,,,,Nenad Krstic,,,lost ball,,Ben Wallace,,,
Etan Thomas,Jeff Green,Kevin Durant,Kevin Ollie,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,1,4:56,OKC,sub,,,,Etan Thomas,,Nenad Krstic,,,,,,,,,,,,
Etan Thomas,Jeff Green,Kevin Durant,Kevin Ollie,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,1,4:56,DET,sub,,,,Will Bynum,,Rodney Stuckey,,,,,,,,,,,,
Etan Thomas,Jeff Green,Kevin Durant,Kevin Ollie,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,1,4:56,DET,jump ball,,Kevin Durant,,,Tayshaun Prince,,,,,,,Jeff Green,,,,,,
Etan Thomas,Jeff Green,Kevin Durant,Kevin Ollie,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,1,4:56,DET,turnover,,,,,,,,,,Tayshaun Prince,,,lost ball,,,,,
Etan Thomas,Jeff Green,Kevin Durant,Kevin Ollie,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,1,4:34,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,36,32
Etan Thomas,Jeff Green,Kevin Durant,Kevin Ollie,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,1,4:32,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Etan Thomas,Jeff Green,Kevin Durant,Kevin Ollie,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,1,4:22,DET,violation,,,,,,,,,,Ben Gordon,,,,,,kicked ball,,
Etan Thomas,Jeff Green,Kevin Durant,Kevin Ollie,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,1,4:15,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,14,21
Etan Thomas,Jeff Green,Kevin Durant,Kevin Ollie,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,1,4:14,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Etan Thomas,Jeff Green,Kevin Durant,Kevin Ollie,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,1,3:55,DET,shot,Ben Gordon,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,49,7
Etan Thomas,Jeff Green,Kevin Durant,Kevin Ollie,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,1,3:24,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,46,9
Etan Thomas,Jeff Green,Kevin Durant,Kevin Ollie,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,1,3:22,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Etan Thomas,Jeff Green,Kevin Durant,Kevin Ollie,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,1,3:04,DET,shot,Ben Wallace,,,,,,,,,Tayshaun Prince,3,,,made,,3pt,45,24
Etan Thomas,Jeff Green,Kevin Durant,Kevin Ollie,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,1,2:46,DET,foul,,,,,,,,Jeff Green,,Charlie Villanueva,,,,,,personal,,
Etan Thomas,Jeff Green,Kevin Durant,Kevin Ollie,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,1,2:46,DET,timeout,,,,,,,,,,,,,,,,regular,,
Etan Thomas,Kevin Durant,Kevin Ollie,Nick Collison,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,1,2:46,OKC,sub,,,,Nick Collison,,Jeff Green,,,,,,,,,,,,
Etan Thomas,Kevin Durant,Kevin Ollie,Nick Collison,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,1,2:32,OKC,shot,,,,,,,,,,Kevin Ollie,,,,missed,,jump,41,17
Etan Thomas,Kevin Durant,Kevin Ollie,Nick Collison,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,1,2:31,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Etan Thomas,Kevin Durant,Kevin Ollie,Nick Collison,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,1,2:13,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,8,8
Etan Thomas,Kevin Durant,Kevin Ollie,Nick Collison,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,1,2:12,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Etan Thomas,Kevin Durant,Kevin Ollie,Nick Collison,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,1,1:57,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,18,26
Etan Thomas,Kevin Durant,Kevin Ollie,Nick Collison,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,1,1:56,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Etan Thomas,Kevin Durant,Kevin Ollie,Nick Collison,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,1,1:51,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,fade away jumper,9,7
Etan Thomas,Kevin Durant,Kevin Ollie,Nick Collison,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Tayshaun Prince,Will Bynum,1,1:51,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Etan Thomas,Kevin Durant,Kevin Ollie,Nick Collison,Thabo Sefolosha,Ben Gordon,Ben Wallace,Jason Maxiell,Tayshaun Prince,Will Bynum,1,1:51,DET,sub,,,,Jason Maxiell,,Charlie Villanueva,,,,,,,,,,,,
Etan Thomas,Kevin Durant,Kevin Ollie,Nick Collison,Thabo Sefolosha,Ben Gordon,Ben Wallace,Jason Maxiell,Tayshaun Prince,Will Bynum,1,1:51,OKC,foul,,,,,,,,Ben Gordon,,Etan Thomas,,,,,,loose ball,,
Etan Thomas,Kevin Durant,Kevin Ollie,Nick Collison,Thabo Sefolosha,Ben Gordon,Jason Maxiell,Kwame Brown,Tayshaun Prince,Will Bynum,1,1:51,DET,sub,,,,Kwame Brown,,Ben Wallace,,,,,,,,,,,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Ben Gordon,Jason Maxiell,Kwame Brown,Tayshaun Prince,Will Bynum,1,1:51,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Ben Gordon,Jason Maxiell,Kwame Brown,Tayshaun Prince,Will Bynum,1,1:29,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,39,12
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Ben Gordon,Jason Maxiell,Kwame Brown,Tayshaun Prince,Will Bynum,1,1:29,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Ben Gordon,Jason Maxiell,Kwame Brown,Tayshaun Prince,Will Bynum,1,1:29,DET,foul,,,,,,,,James Harden,,Will Bynum,,,,,,personal,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Ben Gordon,Jason Maxiell,Kwame Brown,Tayshaun Prince,Will Bynum,1,1:17,OKC,shot,,,,,,,,,,James Harden,,,,missed,,jump,43,7
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Ben Gordon,Jason Maxiell,Kwame Brown,Tayshaun Prince,Will Bynum,1,1:16,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Ben Gordon,Jason Maxiell,Kwame Brown,Tayshaun Prince,Will Bynum,1,1:12,OKC,shot,,,Jason Maxiell,,,,,,,Etan Thomas,,,,missed,,layup,25,6
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Ben Gordon,Jason Maxiell,Kwame Brown,Tayshaun Prince,Will Bynum,1,1:10,OKC,rebound,,,,,,,,,,Etan Thomas,,,,,,off,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Ben Gordon,Jason Maxiell,Kwame Brown,Tayshaun Prince,Will Bynum,1,1:07,OKC,shot,,,,,,,,,,Etan Thomas,,,,missed,,layup,25,6
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Ben Gordon,Jason Maxiell,Kwame Brown,Tayshaun Prince,Will Bynum,1,1:04,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Ben Gordon,Jason Maxiell,Kwame Brown,Tayshaun Prince,Will Bynum,1,1:03,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,tip,25,6
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Ben Gordon,Jason Maxiell,Kwame Brown,Tayshaun Prince,Will Bynum,1,0:48,DET,shot,Tayshaun Prince,,,,,,,,,Ben Gordon,2,,,made,,jump,39,20
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Ben Gordon,Jason Maxiell,Kwame Brown,Tayshaun Prince,Will Bynum,1,0:31,OKC,shot,,,,,,,,,,James Harden,,,,missed,,jump,30,26
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Ben Gordon,Jason Maxiell,Kwame Brown,Tayshaun Prince,Will Bynum,1,0:31,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Ben Gordon,Jason Maxiell,Kwame Brown,Tayshaun Prince,Will Bynum,1,0:20,OKC,foul,,,,,,,,Tayshaun Prince,,Nick Collison,,,,,,personal,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Ben Gordon,Jason Maxiell,Kwame Brown,Tayshaun Prince,Will Bynum,1,0:20,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,missed,,,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Ben Gordon,Jason Maxiell,Kwame Brown,Tayshaun Prince,Will Bynum,1,0:20,DET,rebound,,,,,,,,,,,,,,,,,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,0:20,DET,sub,,,,Rodney Stuckey,,Ben Gordon,,,,,,,,,,,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,0:20,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,missed,,,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,0:19,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,0:04,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,running jump,25,14
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,0:01,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,jump,7,18
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,11:48,DET,foul,,,,,,,,James Harden,,Jason Maxiell,,,,,,personal,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,11:39,OKC,shot,James Harden,,,,,,,,,Kevin Ollie,2,,,made,,jump,7,8
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,11:25,DET,shot,,,,,,,,,,Kwame Brown,,,,missed,,layup,25,6
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,11:25,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,11:25,OKC,foul,,,,,,,,Kwame Brown,,Nick Collison,,,,,,shooting,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,11:25,DET,free throw,,,,,,,1,,2,Kwame Brown,,,foul,made,,,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,11:25,DET,free throw,,,,,,,2,,2,Kwame Brown,,,foul,made,,,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,11:09,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,13,11
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,10:54,DET,turnover,,,,,,,,,,Rodney Stuckey,,,bad pass,,Kevin Durant,,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,10:51,DET,foul,,,,,,,,Kevin Durant,,Austin Daye,,,,,,shooting,,
