a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,8:51,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,8:51,PHI,foul,,,,,,,,Nene Hilario,,Elton Brand,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,8:51,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,8:51,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,8:39,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,driving layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,8:39,DEN,foul,,,,,,,,Lou Williams,,Ty Lawson,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,8:39,PHI,free throw,,,,,,,1,,1,Lou Williams,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,8:24,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,driving layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,1,8:19,DEN,foul,,,,,,,,Allen Iverson,,Arron Afflalo,,,,,,personal,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Anthony Carter,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,1,8:19,DEN,sub,,,,Anthony Carter,,Ty Lawson,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Anthony Carter,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,1,8:10,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,14,23
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Anthony Carter,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,1,8:10,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Anthony Carter,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,1,8:09,PHI,shot,,,Kenyon Martin,,,,,,,Thaddeus Young,,,,missed,,reverse layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Anthony Carter,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,1,8:08,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Anthony Carter,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,1,8:07,DEN,violation,,,,,,,,,,Kenyon Martin,,,,,,defensive goaltending,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Anthony Carter,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,1,8:07,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,reverse layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Anthony Carter,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,1,7:55,PHI,foul,,,,,,,,Kenyon Martin,,Thaddeus Young,,,,,,personal,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Anthony Carter,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,1,7:55,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,missed,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Anthony Carter,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,1,7:55,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Anthony Carter,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,1,7:55,PHI,violation,,,,,,,,,,Lou Williams,,,,,,lane,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Anthony Carter,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,1,7:55,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,missed,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Anthony Carter,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,1,7:53,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Anthony Carter,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,1,7:47,PHI,shot,Lou Williams,,,,,,,,,Thaddeus Young,2,,,made,,driving finger roll layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Anthony Carter,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,1,7:28,DEN,shot,Anthony Carter,,,,,,,,,Arron Afflalo,2,,,made,,jump,25,15
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Anthony Carter,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,1,7:10,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,16,31
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Anthony Carter,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,1,7:08,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Anthony Carter,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,1,6:57,DEN,shot,Nene Hilario,,,,,,,,,Joey Graham,2,,,made,,layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Anthony Carter,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,1,6:37,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,45,9
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Anthony Carter,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,1,6:36,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Anthony Carter,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,1,6:24,DEN,shot,Kenyon Martin,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Anthony Carter,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,1,6:17,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Anthony Carter,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,1,6:17,PHI,sub,,,,Marreese Speights,,Thaddeus Young,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Anthony Carter,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,1,6:03,PHI,shot,Allen Iverson,,,,,,,,,Lou Williams,3,,,made,,3pt,1,8
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Anthony Carter,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,1,5:42,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,16,26
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Anthony Carter,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,1,5:42,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Anthony Carter,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,1,5:36,DEN,shot,Nene Hilario,,,,,,,,,Arron Afflalo,3,,,made,,3pt,45,22
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Anthony Carter,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,1,5:23,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,jump,10,12
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Anthony Carter,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,1,5:04,DEN,shot,Anthony Carter,,,,,,,,,Kenyon Martin,2,,,made,,driving dunk,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Anthony Carter,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,1,4:55,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,driving reverse layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Anthony Carter,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,1,4:54,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Anthony Carter,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,1,4:48,DEN,shot,Arron Afflalo,,,,,,,,,Joey Graham,2,,,made,,alley oop layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Anthony Carter,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,1,4:25,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,44,12
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Anthony Carter,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,1,4:24,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Anthony Carter,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,1,4:22,PHI,foul,,,,,,,,Joey Graham,,Allen Iverson,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Anthony Carter,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,1,4:22,DEN,free throw,,,,,,,1,,2,Joey Graham,,,foul,missed,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Anthony Carter,Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,1,4:22,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Anthony Carter,Arron Afflalo,Chris Andersen,Joey Graham,Kenyon Martin,1,4:22,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Anthony Carter,Arron Afflalo,Chris Andersen,Joey Graham,Kenyon Martin,1,4:22,DEN,free throw,,,,,,,2,,2,Joey Graham,,,foul,missed,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Anthony Carter,Arron Afflalo,Chris Andersen,Joey Graham,Kenyon Martin,1,4:20,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Anthony Carter,Arron Afflalo,Chris Andersen,Joey Graham,Kenyon Martin,1,4:09,PHI,shot,Marreese Speights,,,,,,,,,Elton Brand,2,,,made,,layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Anthony Carter,Arron Afflalo,Chris Andersen,Joey Graham,Kenyon Martin,1,4:01,DEN,foul,,,,,,,,Lou Williams,,Anthony Carter,,,,,,offensive,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Anthony Carter,Arron Afflalo,Chris Andersen,Joey Graham,Kenyon Martin,1,4:01,DEN,turnover,,,,,,,,,,Anthony Carter,,,foul,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Anthony Carter,Arron Afflalo,Chris Andersen,Joey Graham,Kenyon Martin,1,3:44,PHI,shot,,,Kenyon Martin,,,,,,,Elton Brand,,,,missed,,jump,23,13
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Anthony Carter,Arron Afflalo,Chris Andersen,Joey Graham,Kenyon Martin,1,3:43,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Anthony Carter,Arron Afflalo,Chris Andersen,Joey Graham,Kenyon Martin,1,3:38,DEN,shot,Arron Afflalo,,,,,,,,,Anthony Carter,2,,,made,,jump,19,13
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Anthony Carter,Arron Afflalo,Chris Andersen,Joey Graham,Kenyon Martin,1,3:24,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,driving layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:16,DEN,sub,,,,J.R. Smith,,Joey Graham,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:12,DEN,shot,Anthony Carter,,,,,,,,,Arron Afflalo,3,,,made,,3pt,48,9
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:54,PHI,shot,Lou Williams,,,,,,,,,Allen Iverson,2,,,made,,driving finger roll layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:54,DEN,foul,,,,,,,,Allen Iverson,,Chris Andersen,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:54,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:54,PHI,free throw,,,,,,,1,,1,Allen Iverson,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:30,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,jump,39,19
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:14,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump hook,32,15
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:13,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:04,DEN,shot,J.R. Smith,,,,,,,,,Chris Andersen,2,,,made,,dunk,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:33,PHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:20,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,driving finger roll layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:01,PHI,shot,Allen Iverson,,,,,,,,,Marreese Speights,2,,,made,,jump,42,8
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:50,DEN,shot,J.R. Smith,,,,,,,,,Kenyon Martin,2,,,made,,dunk,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:30,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Kenyon Martin,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:27,DEN,foul,,,,,,,,Allen Iverson,,Arron Afflalo,,,,,,offensive,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:27,DEN,turnover,,,,,,,,,,Arron Afflalo,,,foul,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,1,0:27,DEN,sub,,,,Joey Graham,,Arron Afflalo,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,1,0:27,PHI,sub,,,,Rodney Carney,,Elton Brand,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,1,0:02,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,49,11
Allen Iverson,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,1,0:01,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
