a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:21,DEN,free throw,,,,,,,1,,1,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:03,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,48,5
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:02,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:57,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,jump,39,20
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:56,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:56,DEN,foul,,,,,,,,Marc Gasol,,Johan Petro,,,,,,loose ball,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:47,MEM,shot,Marc Gasol,,,,,,,,,O.J. Mayo,2,,,made,,reverse layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:32,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,12,7
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:31,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:21,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,5,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:19,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:15,MEM,shot,Marc Gasol,,,,,,,,,Rudy Gay,3,,,made,,3pt,38,29
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:59,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,reverse layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:44,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,running layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:29,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,42,24
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:28,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:16,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump,26,21
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:15,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:02,DEN,shot,,,Rudy Gay,,,,,,,Chauncey Billups,,,,missed,,jump,33,8
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:01,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:53,DEN,foul,,,,,,,,Marc Gasol,,Nene Hilario,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:53,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:53,DEN,sub,,,,Malik Allen,,Johan Petro,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:53,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:53,MEM,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:53,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:42,DEN,shot,,,Marc Gasol,,,,,,,Nene Hilario,,,,missed,,layup,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:40,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:38,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:38,MEM,sub,,,,Hasheem Thabeet,,Marc Gasol,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:20,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:01,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:00,DEN,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:55,MEM,foul,,,,,,,,Chauncey Billups,,Mike Conley,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:55,MEM,sub,,,,Marcus Williams,,Mike Conley,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:47,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,fade away jumper,45,10
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:24,MEM,shot,Marcus Williams,,,,,,,,,Rudy Gay,2,,,made,,fade away jumper,32,8
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:06,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,21,31
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:05,MEM,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:55,MEM,turnover,,,,,,,,,,Marcus Williams,,,bad pass,,Nene Hilario,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:51,DEN,shot,,,,,,,,,,Arron Afflalo,2,,,made,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:37,DEN,foul,,,,,,,,Hasheem Thabeet,,Nene Hilario,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:37,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,2:37,MEM,sub,,,,Sam Young,,O.J. Mayo,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Malik Allen,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,2:37,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,2:37,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,2:37,MEM,free throw,,,,,,,1,,2,Hasheem Thabeet,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,2:37,MEM,free throw,,,,,,,2,,2,Hasheem Thabeet,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,2:36,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,2:19,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,running jump,22,13
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,1:53,DEN,shot,Chauncey Billups,,,,,,,,,Malik Allen,2,,,made,,fade away jumper,28,20
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,1:29,DEN,foul,,,,,,,,Marcus Williams,,Chauncey Billups,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,1:29,MEM,free throw,,,,,,,1,,2,Marcus Williams,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,1:29,MEM,free throw,,,,,,,2,,2,Marcus Williams,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,1:27,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,1:16,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,step back jump,5,7
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,1:01,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,pullup jump,33,22
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,0:43,MEM,shot,Rudy Gay,,,,,,,,,Marcus Williams,3,,,made,,3pt,34,30
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,0:38,DEN,shot,,,,,,,,,,Malik Allen,2,,,made,,layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,0:38,MEM,foul,,,,,,,,Malik Allen,,Hasheem Thabeet,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,0:38,DEN,free throw,,,,,,,1,,1,Malik Allen,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,0:19,MEM,shot,Marcus Williams,,,,,,,,,Zach Randolph,3,,,made,,3pt,2,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,0:01,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,driving layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,0:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Hasheem Thabeet,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,2,11:38,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,19,10
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Hasheem Thabeet,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,2,11:37,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Hasheem Thabeet,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,2,11:31,DEN,foul,,,,,,,,Marcus Williams,,Malik Allen,,,,,,personal,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Hasheem Thabeet,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,2,11:18,MEM,turnover,,,,,,,,,,Hasheem Thabeet,,,3 second violation,,,,,
