a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Donte Greene,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,7:18,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Donte Greene,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,7:18,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,tip,25,6
Donte Greene,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,7:04,CHI,shot,Luol Deng,,,,,,,,,Joakim Noah,2,,,made,,alley oop dunk,25,6
Donte Greene,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,6:48,SAC,shot,Sergio Rodriguez,,,,,,,,,Jason Thompson,2,,,made,,jump,40,16
Donte Greene,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,6:28,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,29,25
Donte Greene,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,6:27,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Donte Greene,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,6:04,SAC,shot,Spencer Hawes,,,,,,,,,Jason Thompson,2,,,made,,jump,17,20
Donte Greene,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,5:49,CHI,foul,,,,,,,,Tyreke Evans,,Joakim Noah,,,,,,offensive,,
Donte Greene,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,5:49,CHI,turnover,,,,,,,,,,Joakim Noah,,,foul,,,,,
Donte Greene,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,5:49,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Donte Greene,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,3,5:49,CHI,sub,,,,Kirk Hinrich,,Brad Miller,,,,,,,,,,,,
Donte Greene,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:49,CHI,sub,,,,Taj Gibson,,John Salmons,,,,,,,,,,,,
Donte Greene,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:33,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,reverse layup,25,6
Donte Greene,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:32,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Donte Greene,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:10,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,3pt,17,29
Donte Greene,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:09,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Donte Greene,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,4:56,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,37,22
Donte Greene,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,4:55,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Donte Greene,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,4:36,CHI,turnover,,,,,,,,,,Luol Deng,,,bad pass,,Jason Thompson,,,
Donte Greene,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,4:29,SAC,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,layup,25,6
Donte Greene,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,4:28,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Donte Greene,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,4:28,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,tip,25,6
Donte Greene,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,4:26,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Donte Greene,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,4:26,SAC,foul,,,,,,,,Taj Gibson,,Jason Thompson,,,,,,personal,,
Donte Greene,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,4:07,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,9,7
Donte Greene,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,4:06,SAC,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Donte Greene,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,3:58,SAC,foul,,,,,,,,Joakim Noah,,Spencer Hawes,,,,,,offensive,,
Donte Greene,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,3:58,SAC,turnover,,,,,,,,,,Spencer Hawes,,,foul,,,,,
Donte Greene,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,3:42,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,14,18
Donte Greene,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,3:41,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Donte Greene,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,3:31,SAC,shot,Sergio Rodriguez,,,,,,,,,Donte Greene,3,,,made,,3pt,10,27
Donte Greene,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,3:19,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,26,27
Donte Greene,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,2:52,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,3pt,7,25
Donte Greene,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,2:51,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Donte Greene,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,2:35,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,driving layup,25,6
Donte Greene,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,2:34,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Donte Greene,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,2:28,SAC,shot,Tyreke Evans,,,,,,,,,Sergio Rodriguez,3,,,made,,3pt,8,25
Donte Greene,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,2:11,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,11,18
Donte Greene,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,2:11,CHI,rebound,,,,,,,,,,,,,,,,,,
Donte Greene,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,2:11,SAC,foul,,,,,,,,Joakim Noah,,Spencer Hawes,,,,,,loose ball,,
Donte Greene,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,2:11,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Donte Greene,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,2:11,SAC,foul,,,,,,,,Joakim Noah,,Spencer Hawes,,,,,,technical,,
Donte Greene,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,3,2:11,CHI,sub,,,,John Salmons,,Luol Deng,,,,,,,,,,,,
Donte Greene,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,3,2:11,SAC,sub,,,,Jon Brockman,,Spencer Hawes,,,,,,,,,,,,
Donte Greene,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,3,2:11,CHI,free throw,,,,,,,1,,1,Kirk Hinrich,,,technical,made,,,,
Donte Greene,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,3,1:57,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,jump,41,9
Donte Greene,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,3,1:56,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Donte Greene,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,3,1:32,SAC,shot,Sergio Rodriguez,,,,,,,,,Jason Thompson,2,,,made,,jump,13,20
Donte Greene,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,3,1:13,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,17,24
Donte Greene,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,3,1:12,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Donte Greene,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,3,1:07,CHI,foul,,,,,,,,Tyreke Evans,,Kirk Hinrich,,,,,,shooting,,
Donte Greene,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,3,1:07,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Donte Greene,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,3,1:07,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Donte Greene,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,3,0:52,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Donte Greene,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,3,0:51,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Donte Greene,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,3,0:51,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,tip,25,6
Donte Greene,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,3,0:50,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,def,,
Donte Greene,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,3,0:45,SAC,shot,Sergio Rodriguez,,,,,,,,,Donte Greene,2,,,made,,jump,11,8
Donte Greene,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,3,0:45,CHI,foul,,,,,,,,Donte Greene,,John Salmons,,,,,,shooting,,
Donte Greene,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,3,0:45,SAC,free throw,,,,,,,1,,1,Donte Greene,,,foul,missed,,,,
Donte Greene,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,3,0:44,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Donte Greene,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,3,0:35,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,26,16
Donte Greene,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,3,0:33,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Donte Greene,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,3,0:31,CHI,foul,,,,,,,,Tyreke Evans,,Kirk Hinrich,,,,,,shooting,,
Donte Greene,Ime Udoka,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,3,0:31,SAC,sub,,,,Ime Udoka,,Jason Thompson,,,,,,,,,,,,
Donte Greene,Ime Udoka,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,3,0:31,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Donte Greene,Ime Udoka,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,3,0:31,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,missed,,,,
Donte Greene,Ime Udoka,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,3,0:31,SAC,rebound,,,,,,,,,,,,,,,,,,
Donte Greene,Ime Udoka,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,3,0:31,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Donte Greene,Ime Udoka,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,3,0:11,CHI,shot,,,Sergio Rodriguez,,,,,,,Brad Miller,,,,missed,,layup,25,6
Donte Greene,Ime Udoka,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,3,0:11,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Donte Greene,Ime Udoka,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,3,0:11,SAC,foul,,,,,,,,Taj Gibson,,Jon Brockman,,,,,,shooting,,
Donte Greene,Ime Udoka,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,3,0:11,CHI,free throw,,,,,,,1,,2,Taj Gibson,,,foul,made,,,,
Donte Greene,Ime Udoka,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,3,0:11,CHI,free throw,,,,,,,2,,2,Taj Gibson,,,foul,made,,,,
Donte Greene,Ime Udoka,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,3,0:01,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving reverse layup,25,6
Donte Greene,Ime Udoka,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,11:42,CHI,foul,,,,,,,,Ime Udoka,,Taj Gibson,,,,,,shooting,,
Donte Greene,Ime Udoka,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,11:42,SAC,free throw,,,,,,,1,,2,Ime Udoka,,,foul,made,,,,
Donte Greene,Ime Udoka,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,11:42,SAC,free throw,,,,,,,2,,2,Ime Udoka,,,foul,made,,,,
Donte Greene,Ime Udoka,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,11:24,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,driving reverse layup,25,6
Donte Greene,Ime Udoka,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,11:02,SAC,shot,Tyreke Evans,,,,,,,,,Donte Greene,3,,,made,,3pt,38,28
Donte Greene,Ime Udoka,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,10:38,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,fade away jumper,40,5
Donte Greene,Ime Udoka,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,10:37,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Donte Greene,Ime Udoka,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,10:37,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,tip,25,6
Donte Greene,Ime Udoka,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,10:37,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Donte Greene,Ime Udoka,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,10:37,CHI,jump ball,,Ime Udoka,,,Taj Gibson,,,,,,,Kirk Hinrich,,,,,,
Donte Greene,Ime Udoka,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,10:27,SAC,foul,,,,,,,,Luol Deng,,Tyreke Evans,,,,,,personal,,
Donte Greene,Ime Udoka,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,10:15,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,40,18
Donte Greene,Ime Udoka,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,9:53,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,26,29
Donte Greene,Ime Udoka,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,9:52,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Donte Greene,Ime Udoka,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,9:40,CHI,turnover,,,,,,,,,,Taj Gibson,,,3 second violation,,,,,
Donte Greene,Ime Udoka,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,9:24,SAC,shot,Jon Brockman,,,,,,,,,Ime Udoka,3,,,made,,3pt,2,7
Donte Greene,Ime Udoka,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,9:10,CHI,shot,,,Donte Greene,,,,,,,Kirk Hinrich,,,,missed,,layup,25,6
Donte Greene,Ime Udoka,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,9:08,SAC,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Donte Greene,Ime Udoka,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,9:07,SAC,shot,Sergio Rodriguez,,,,,,,,,Tyreke Evans,2,,,made,,layup,25,6
Donte Greene,Ime Udoka,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,9:07,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Donte Greene,Ime Udoka,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,8:58,SAC,foul,,,,,,,,Brad Miller,,Jon Brockman,,,,,,personal,,
Donte Greene,Ime Udoka,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,8:58,CHI,sub,,,,Joakim Noah,,Brad Miller,,,,,,,,,,,,
Donte Greene,Ime Udoka,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,8:43,CHI,turnover,,,,,,,,,,John Salmons,,,lost ball,,Ime Udoka,,,
Donte Greene,Ime Udoka,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,8:22,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,3pt,42,24
Donte Greene,Ime Udoka,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,8:21,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Donte Greene,Ime Udoka,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,8:08,SAC,foul,,,,,,,,Kirk Hinrich,,Sergio Rodriguez,,,,,,personal,,
Donte Greene,Ime Udoka,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,8:01,SAC,foul,,,,,,,,Luol Deng,,Sergio Rodriguez,,,,,,personal,,
Donte Greene,Ime Udoka,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,4,8:01,CHI,sub,,,,Derrick Rose,,Kirk Hinrich,,,,,,,,,,,,
Donte Greene,Ime Udoka,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,4,7:52,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,1,6
Donte Greene,Ime Udoka,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,4,7:51,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Donte Greene,Ime Udoka,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,4,7:45,SAC,turnover,,,,,,,,,,Tyreke Evans,,,bad pass,,John Salmons,,,
Donte Greene,Ime Udoka,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,4,7:45,SAC,foul,,,,,,,,John Salmons,,Sergio Rodriguez,,,,,,personal,,
Donte Greene,Ime Udoka,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,4,7:45,CHI,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Ime Udoka,Jason Thompson,Jon Brockman,Sergio Rodriguez,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,4,7:45,SAC,sub,,,,Jason Thompson,,Donte Greene,,,,,,,,,,,,
