a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,6:59,CHI,turnover,,,,,,,,,,John Salmons,,,traveling,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,6:39,NYK,shot,Chris Duhon,,,,,,,,,Jared Jeffries,2,,,made,,jump,13,25
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,6:21,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,floating jump,22,11
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,6:19,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,6:16,CHI,foul,,,,,,,,Al Harrington,,Brad Miller,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,6:16,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,1,6:16,CHI,sub,,,,Kirk Hinrich,,Luol Deng,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,1,6:16,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,1,6:03,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,37,23
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,1,6:00,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,1,6:00,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,18,8
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,1,5:59,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,1,5:53,NYK,shot,Chris Duhon,,,,,,,,,Al Harrington,3,,,made,,3pt,6,22
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,1,5:31,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,2,7
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,1,5:29,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,1,5:10,NYK,shot,Wilson Chandler,,,,,,,,,Al Harrington,3,,,made,,3pt,2,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,1,4:54,CHI,shot,John Salmons,,,,,,,,,Derrick Rose,2,,,made,,jump,18,24
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,1,4:38,NYK,shot,Jared Jeffries,,,,,,,,,Wilson Chandler,2,,,made,,reverse layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,1,4:21,CHI,shot,Kirk Hinrich,,,,,,,,,Derrick Rose,2,,,made,,jump,29,25
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,1,4:05,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,23,31
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,1,4:04,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,1,3:58,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,22,26
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,1,3:31,NYK,shot,Wilson Chandler,,,,,,,,,Chris Duhon,3,,,made,,3pt,43,28
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,1,3:09,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,13,21
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,1,3:08,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,1,3:00,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,3pt,11,28
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,1,2:58,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,1,2:32,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,fade away jumper,8,14
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,1,2:16,NYK,shot,Al Harrington,,,,,,,,,Wilson Chandler,3,,,made,,3pt,48,5
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,1,2:03,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,1,2:03,NYK,sub,,,,Danilo Gallinari,,David Lee,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,1,2:03,NYK,sub,,,,Eddy Curry,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,1,2:03,CHI,sub,,,,Luol Deng,,Brad Miller,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,2:03,CHI,sub,,,,Taj Gibson,,John Salmons,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,1:50,CHI,shot,,,Jared Jeffries,,,,,,,Derrick Rose,,,,missed,,jump,22,21
Al Harrington,Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,1:50,CHI,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,1:50,CHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,1:43,CHI,foul,,,,,,,,Al Harrington,,Kirk Hinrich,,,,,,personal,,
Al Harrington,Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,1:29,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,hook,26,14
Al Harrington,Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,1:27,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,1:19,NYK,foul,,,,,,,,,,Eddy Curry,,,,,,defense 3 second,,
Al Harrington,Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,1:19,CHI,free throw,,,,,,,1,,1,Kirk Hinrich,,,technical,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,1:04,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,41,17
Al Harrington,Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,1:04,CHI,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,0:56,CHI,turnover,,,,,,,,,,Joakim Noah,,,bad pass,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,0:45,CHI,foul,,,,,,,,Eddy Curry,,Joakim Noah,,,,,,personal,,
Al Harrington,Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,0:45,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,0:45,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,0:45,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,missed,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,0:44,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,0:36,CHI,shot,Derrick Rose,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,8,24
Al Harrington,Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,0:23,NYK,foul,,,,,,,,Brad Miller,,Eddy Curry,,,,,,offensive,,
Al Harrington,Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,0:23,NYK,turnover,,,,,,,,,,Eddy Curry,,,foul,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,0:02,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,3,,,made,,3pt,49,5
Al Harrington,Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,0:00,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,44,45
Al Harrington,Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Wilson Chandler,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,11:46,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,43,22
Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Wilson Chandler,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,11:45,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Wilson Chandler,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,11:45,CHI,jump ball,,Wilson Chandler,,,Luol Deng,,,,,,,John Salmons,,,,,,
Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Wilson Chandler,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,11:29,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,35,24
Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Wilson Chandler,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,11:27,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Wilson Chandler,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,11:15,CHI,foul,,,,,,,,,,Taj Gibson,,,,,,defense 3 second,,
Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Wilson Chandler,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,11:15,NYK,free throw,,,,,,,1,,1,Danilo Gallinari,,,technical,missed,,,,
Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Wilson Chandler,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,11:15,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Wilson Chandler,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,11:05,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,jump,26,12
Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Wilson Chandler,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,11:02,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Wilson Chandler,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,10:58,CHI,shot,Kirk Hinrich,,,,,,,,,Taj Gibson,2,,,made,,jump,6,7
Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Wilson Chandler,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,10:38,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,15,30
Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Wilson Chandler,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,10:34,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Wilson Chandler,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,10:34,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,tip,25,6
Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Wilson Chandler,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,10:33,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Wilson Chandler,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,10:31,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Wilson Chandler,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,10:31,NYK,foul,,,,,,,,Luol Deng,,Eddy Curry,,,,,,shooting,,
