a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:31,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:16,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,40,11
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:15,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:10,ORL,foul,,,,,,,,Kevin Durant,,Dwight Howard,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:10,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:10,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:10,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:09,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:55,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,17,31
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:54,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:42,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:30,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:29,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:27,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:12,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,39,16
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:11,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:03,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:45,ORL,foul,,,,,,,,Kevin Durant,,Dwight Howard,,,,,,shooting,,
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:45,OKC,sub,,,,Etan Thomas,,Nenad Krstic,,,,,,,,,,,,
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:45,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:45,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:45,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:31,OKC,foul,,,,,,,,Vince Carter,,Etan Thomas,,,,,,shooting,,
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:31,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:31,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:06,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,3,4
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:03,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:03,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,tip,25,6
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,1,3:54,ORL,shot,Jason Williams,,,,,,,,,Marcin Gortat,2,,,made,,layup,25,6
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,1,3:29,ORL,foul,,,,,,,,Etan Thomas,,Marcin Gortat,,,,,,shooting,,
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,1,3:29,OKC,free throw,,,,,,,1,,2,Etan Thomas,,,foul,made,,,,
Etan Thomas,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,1,3:29,OKC,sub,,,,Nick Collison,,Thabo Sefolosha,,,,,,,,,,,,
Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,1,3:29,OKC,sub,,,,James Harden,,Jeff Green,,,,,,,,,,,,
Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,1,3:29,OKC,free throw,,,,,,,2,,2,Etan Thomas,,,foul,missed,,,,
Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,1,3:26,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,1,3:13,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,traveling,,,,,
Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,1,3:04,ORL,violation,,,,,,,,,,Marcin Gortat,,,,,,kicked ball,,
Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,1,2:51,OKC,turnover,,,,,,,,,,Kevin Durant,,,out of bounds lost ball turnover,,,,,
Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,1,2:51,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,1,2:51,ORL,sub,,,,Ryan Anderson,,Rashard Lewis,,,,,,,,,,,,
Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,1,2:31,ORL,shot,Ryan Anderson,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,48,4
Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,1,2:06,OKC,shot,Kevin Durant,,,,,,,,,Russell Westbrook,2,,,made,,jump,13,16
Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,1,1:57,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,out of bounds lost ball turnover,,,,,
Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,1,1:38,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,45,7
Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,1,1:20,OKC,foul,,,,,,,,Vince Carter,,James Harden,,,,,,personal,,
Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,1,1:09,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,layup,25,6
Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,1,1:04,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,1,1:04,ORL,shot,,,,,,,,,,Ryan Anderson,2,,,made,,layup,25,6
Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,1,0:52,OKC,shot,,,,,,,,,,Etan Thomas,,,,missed,,jump,30,19
Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,1,0:50,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,1,0:48,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,layup,25,6
Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,1,0:47,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,1,0:47,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,layup,25,6
Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,1,0:33,ORL,turnover,,,,,,,,,,Marcin Gortat,,,bad pass,,Kevin Durant,,,
Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,1,0:27,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,39,9
Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,1,0:25,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,1,0:24,ORL,shot,Jason Williams,,,,,,,,,Mickael Pietrus,2,,,made,,driving layup,25,6
Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,1,0:24,OKC,foul,,,,,,,,Mickael Pietrus,,Nick Collison,,,,,,shooting,,
Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,1,0:24,ORL,free throw,,,,,,,1,,1,Mickael Pietrus,,,foul,missed,,,,
Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,1,0:23,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,1,0:00,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,13,23
Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,1,0:00,OKC,rebound,,,,,,,,,,,,,,,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Anthony Johnson,J.J. Redick,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,11:45,ORL,shot,J.J. Redick,,,,,,,,,Ryan Anderson,3,,,made,,3pt,40,27
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Anthony Johnson,J.J. Redick,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,11:33,ORL,foul,,,,,,,,James Harden,,J.J. Redick,,,,,,personal,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Anthony Johnson,J.J. Redick,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,11:21,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,running jump,17,5
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Anthony Johnson,J.J. Redick,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,11:19,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
