a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,10:28,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,10:10,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,18,9
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,10:08,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,9:49,CHI,turnover,,,,,,,,,,Luol Deng,,,lost ball,,Andre Iguodala,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,9:42,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,5,5
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,9:40,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,9:30,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,fade away jumper,26,17
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,9:19,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,8:56,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,fade away jumper,33,14
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,8:40,CHI,turnover,,,,,,,,,,Joakim Noah,,,bad pass,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,8:24,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,40,26
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,8:22,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,8:16,CHI,turnover,,,,,,,,,,Derrick Rose,,,lost ball,,Willie Green,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,8:16,CHI,foul,,,,,,,,Willie Green,,Joakim Noah,,,,,,clear path,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,8:16,PHI,free throw,,,,,,,1,,2,Willie Green,,,foul,missed,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,8:16,PHI,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,8:16,PHI,free throw,,,,,,,2,,2,Willie Green,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,8:03,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,12,7
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,8:01,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,7:56,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,7:53,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,7:52,CHI,shot,,,Samuel Dalembert,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,7:50,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,7:50,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,7:39,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,reverse layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,7:26,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,driving layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,7:06,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,driving hook,26,12
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,6:53,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,jump,39,21
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,6:34,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,33,8
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,6:33,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,6:17,PHI,foul,,,,,,,,Derrick Rose,,Samuel Dalembert,,,,,,shooting,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,6:17,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,6:17,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,6:11,PHI,shot,Jrue Holiday,,,,,,,,,Willie Green,2,,,made,,pullup jump,35,20
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,5:52,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,15,20
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,5:50,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,5:39,PHI,shot,Willie Green,,,,,,,,,Elton Brand,2,,,made,,running jump,24,14
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,5:24,PHI,foul,,,,,,,,Joakim Noah,,Samuel Dalembert,,,,,,shooting,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,5:24,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,1,5:24,PHI,sub,,,,Lou Williams,,Jrue Holiday,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,1,5:24,PHI,sub,,,,Thaddeus Young,,Samuel Dalembert,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,1,5:24,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,1,5:24,CHI,sub,,,,Tyrus Thomas,,Taj Gibson,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,1,5:24,CHI,sub,,,,John Salmons,,Kirk Hinrich,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,1,5:24,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,1,5:00,PHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,1,4:47,CHI,shot,Derrick Rose,,,,,,,,,Tyrus Thomas,2,,,made,,jump,24,24
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,1,4:31,PHI,shot,Thaddeus Young,,,,,,,,,Willie Green,3,,,made,,3pt,49,5
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,1,4:14,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,pullup jump,14,19
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,1,3:55,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,11,7
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,1,3:53,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,1,3:37,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,16,21
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,1,3:35,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,1,3:25,PHI,shot,Willie Green,,,,,,,,,Andre Iguodala,2,,,made,,jump,8,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,1,3:05,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,34,21
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,1,3:03,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,1,2:53,PHI,jump ball,,John Salmons,,,Willie Green,,,,,,,Tyrus Thomas,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,1,2:53,PHI,turnover,,,,,,,,,,Willie Green,,,bad pass,,John Salmons,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,1,2:53,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,2:53,PHI,sub,,,,Marreese Speights,,Elton Brand,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,2:53,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,2:30,CHI,shot,Derrick Rose,,,,,,,,,Tyrus Thomas,2,,,made,,layup,25,6
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,2:09,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,2:09,CHI,sub,,,,Devin Brown,,Luol Deng,,,,,,,,,,,,
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,1,2:09,PHI,sub,,,,Rodney Carney,,Willie Green,,,,,,,,,,,,
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,1,2:03,PHI,turnover,,,,,,,,,,Thaddeus Young,,,lost ball,,Kirk Hinrich,,,
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,1,2:01,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,layup,25,6
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,1,2:00,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,1,1:59,CHI,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,putback dunk,25,6
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,1,1:38,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,28,31
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,1,1:36,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,1,1:22,PHI,foul,,,,,,,,John Salmons,,Rodney Carney,,,,,,shooting,,
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,1,1:22,CHI,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,1,1:22,CHI,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,1,1:17,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,layup,25,6
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,1,0:56,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,29,11
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,1,0:54,PHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,1,0:45,PHI,turnover,,,,,,,,,,Lou Williams,,,bad pass,,,,,
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,1,0:37,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,25,24
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,1,0:35,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,1,0:30,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,3,19
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,1,0:28,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,1,0:08,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,39,27
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,1,0:06,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,1,0:01,PHI,shot,Andre Iguodala,,,,,,,,,Thaddeus Young,2,,,made,,alley oop dunk,25,6
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,2,11:40,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,hook,25,14
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,2,11:38,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,2,11:27,CHI,shot,Devin Brown,,,,,,,,,Kirk Hinrich,2,,,made,,driving layup,25,6
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,2,11:27,PHI,foul,,,,,,,,Kirk Hinrich,,Lou Williams,,,,,,shooting,,
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,2,11:27,CHI,free throw,,,,,,,1,,1,Kirk Hinrich,,,foul,missed,,,,
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,2,11:26,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,2,11:10,PHI,shot,Marreese Speights,,,,,,,,,Rodney Carney,3,,,made,,3pt,24,32
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,2,10:58,CHI,foul,,,,,,,,Marreese Speights,,John Salmons,,,,,,offensive,,
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,2,10:58,CHI,turnover,,,,,,,,,,John Salmons,,,foul,,,,,
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,2,10:40,PHI,shot,,,,,,,,,,Marreese Speights,2,,,made,,step back jump,38,14
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,2,10:19,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,bad pass,,Lou Williams,,,
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,2,10:09,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,11,16
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,2,10:07,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,2,9:56,CHI,shot,Brad Miller,,,,,,,,,Tyrus Thomas,2,,,made,,dunk,25,6
