a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,7:20,IND,shot,Dahntay Jones,,,,,,,,,Earl Watson,3,,,made,,3pt,9,26
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,7:06,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,16,9
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,7:05,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,6:57,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,43,22
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,6:55,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,6:49,IND,foul,,,,,,,,LeBron James,,Brandon Rush,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,1,6:49,CLE,sub,,,,Anderson Varejao,,J.J. Hickson,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,1,6:49,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,1,6:49,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,1,6:30,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,jump hook,13,10
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,1,6:20,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,driving dunk,25,6
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,1,6:20,IND,foul,,,,,,,,Anderson Varejao,,Roy Hibbert,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,1,6:20,IND,sub,,,,Solomon Jones,,Roy Hibbert,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,1,6:20,CLE,free throw,,,,,,,1,,1,Anderson Varejao,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,1,6:08,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,41,16
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,1,6:07,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,1,5:58,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Dahntay Jones,,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,1,5:41,IND,turnover,,,,,,,,,,Brandon Rush,,,lost ball,,Anthony Parker,,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,1,5:29,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,11,27
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,1,5:28,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,1,5:22,IND,shot,,,,,,,,,,Solomon Jones,,,,missed,,jump,10,10
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,1,5:20,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,1,5:20,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,tip,23,6
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,1,5:19,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,1,5:08,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,11,26
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,1,5:07,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,1,4:56,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,16,24
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,1,4:55,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,1,4:33,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,running jump,24,13
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,1,4:28,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,1,4:28,CLE,shot,,,,,,,,,,Antawn Jamison,2,,,made,,putback layup,24,5
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,1,4:14,IND,turnover,,,,,,,,,,Earl Watson,,,bad pass,,LeBron James,,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,1,4:07,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,alley oop dunk,24,7
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,1,3:58,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,1,3:58,IND,sub,,,,Mike Dunleavy,,Dahntay Jones,,,,,,,,,,,,
A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,1,3:58,IND,sub,,,,A.J. Price,,Earl Watson,,,,,,,,,,,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,1,3:58,IND,sub,,,,Roy Hibbert,,Solomon Jones,,,,,,,,,,,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,1,3:58,CLE,sub,,,,Delonte West,,Mo Williams,,,,,,,,,,,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,1,3:42,IND,shot,Troy Murphy,,,,,,,,,Roy Hibbert,2,,,made,,jump hook,37,9
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,1,3:18,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,35,10
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,1,3:17,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,1,3:17,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,tip,24,6
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,1,2:57,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,17,9
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,1,2:56,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,1,2:50,CLE,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,A.J. Price,,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,1,2:38,CLE,timeout,,,,,,,,,,,,,,,,regular,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Leon Powe,1,2:38,CLE,sub,,,,Leon Powe,,Antawn Jamison,,,,,,,,,,,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,1,2:38,CLE,sub,,,,Jawad Williams,,Anthony Parker,,,,,,,,,,,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,1,2:28,IND,shot,Mike Dunleavy,,,,,,,,,Roy Hibbert,2,,,made,,jump hook,39,11
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,1,2:13,IND,foul,,,,,,,,,,Roy Hibbert,,,,,,defense 3 second,,
A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,1,2:13,IND,sub,,,,Josh McRoberts,,Troy Murphy,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,1,2:13,IND,sub,,,,Dahntay Jones,,Brandon Rush,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,1,2:13,CLE,free throw,,,,,,,1,,1,LeBron James,,,technical,made,,,,
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,1,2:04,IND,foul,,,,,,,,Leon Powe,,Josh McRoberts,,,,,,shooting,,
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,1,2:04,CLE,free throw,,,,,,,1,,2,Leon Powe,,,foul,missed,,,,
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,1,2:04,CLE,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,1,2:04,CLE,free throw,,,,,,,2,,2,Leon Powe,,,foul,made,,,,
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,1,1:52,IND,turnover,,,,,,,,,,Mike Dunleavy,,,bad pass,,,,,
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,1,1:34,CLE,shot,,,A.J. Price,,,,,,,Delonte West,,,,missed,,jump,31,13
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,1,1:31,CLE,rebound,,,,,,,,,,Delonte West,,,,,,off,,
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,1,1:31,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,tip,23,5
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,1,1:31,IND,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,1,1:16,IND,shot,Roy Hibbert,,,,,,,,,Dahntay Jones,2,,,made,,jump,8,8
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,1,0:58,CLE,shot,LeBron James,,,,,,,,,Jawad Williams,3,,,made,,3pt,1,5
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,1,0:51,IND,foul,,,,,,,,Jawad Williams,,Roy Hibbert,,,,,,offensive,,
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,1,0:51,IND,turnover,,,,,,,,,,Roy Hibbert,,,foul,,,,,
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,1,0:35,IND,foul,,,,,,,,LeBron James,,Josh McRoberts,,,,,,shooting,,
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,1,0:35,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Troy Murphy,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,1,0:35,IND,sub,,,,Troy Murphy,,Josh McRoberts,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,1,0:35,IND,sub,,,,Solomon Jones,,Roy Hibbert,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,1,0:35,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,1,0:28,IND,shot,,,,,,,,,,A.J. Price,2,,,made,,jump,10,13
A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,1,0:13,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,24,8
A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,1,0:00,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,30,21
A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,1,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,2,11:50,CLE,foul,,,,,,,,Troy Murphy,,Leon Powe,,,,,,shooting,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,2,11:50,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,2,11:50,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,2,11:31,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,jump,37,12
Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,2,11:30,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,2,11:21,IND,turnover,,,,,,,,,,Troy Murphy,,,lost ball,,Delonte West,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,2,11:19,IND,foul,,,,,,,,Delonte West,,Dahntay Jones,,,,,,shooting,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,2,11:19,CLE,free throw,,,,,,,1,,2,Delonte West,,,foul,missed,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,2,11:19,CLE,rebound,,,,,,,,,,,,,,,,,,
