a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Omri Casspi,2,6:20,HOU,free throw,,,,,,,1,,1,Kyle Lowry,,,technical,made,,,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Omri Casspi,2,6:20,SAC,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Omri Casspi,2,6:20,SAC,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Omri Casspi,2,6:03,HOU,shot,Kyle Lowry,,,,,,,,,Chase Budinger,2,,,made,,jump,19,8
Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Omri Casspi,2,5:48,SAC,foul,,,,,,,,Jared Jeffries,,Beno Udrih,,,,,,offensive,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Omri Casspi,2,5:48,SAC,turnover,,,,,,,,,,Beno Udrih,,,foul,,,,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Omri Casspi,2,5:48,HOU,timeout,,,,,,,,,,,,,,,,official,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Carl Landry,Donte Greene,Francisco Garcia,Omri Casspi,Tyreke Evans,2,5:48,SAC,sub,,,,Tyreke Evans,,Beno Udrih,,,,,,,,,,,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Carl Landry,Donte Greene,Francisco Garcia,Omri Casspi,Tyreke Evans,2,5:30,HOU,shot,,,,,,,,,,Jordan Hill,,,,missed,,jump hook,24,11
Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Carl Landry,Donte Greene,Francisco Garcia,Omri Casspi,Tyreke Evans,2,5:30,HOU,rebound,,,,,,,,,,,,,,,,,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Carl Landry,Donte Greene,Francisco Garcia,Omri Casspi,Tyreke Evans,2,5:30,SAC,foul,,,,,,,,Jared Jeffries,,Francisco Garcia,,,,,,personal,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,5:30,SAC,sub,,,,Jason Thompson,,Francisco Garcia,,,,,,,,,,,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,5:20,HOU,shot,,,Carl Landry,,,,,,,Kevin Martin,,,,missed,,jump,30,14
Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,5:18,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,5:13,SAC,shot,,,Jordan Hill,,,,,,,Carl Landry,,,,missed,,jump,20,7
Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,5:11,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,5:10,SAC,foul,,,,,,,,Kevin Martin,,Donte Greene,,,,,,shooting,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,5:10,HOU,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,5:10,HOU,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,4:53,SAC,turnover,,,,,,,,,,Donte Greene,,,traveling,,,,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,4:42,SAC,foul,,,,,,,,Kevin Martin,,Jason Thompson,,,,,,shooting,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,4:42,HOU,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,4:42,HOU,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,4:26,SAC,shot,Omri Casspi,,,,,,,,,Tyreke Evans,2,,,made,,jump,25,25
Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,4:14,HOU,shot,Kyle Lowry,,,,,,,,,Kevin Martin,2,,,made,,driving dunk,25,6
Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,3:56,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,32,10
Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,3:54,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,3:53,SAC,shot,,,,,,,,,,Carl Landry,2,,,made,,dunk,25,6
Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,3:40,HOU,shot,Kyle Lowry,,,,,,,,,Chase Budinger,2,,,made,,driving slam dunk,25,6
Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,3:27,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,3:13,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,15,28
Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,3:13,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,3:06,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,38,18
Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,3:05,HOU,rebound,,,,,,,,,,Jordan Hill,,,,,,def,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,2:55,SAC,foul,,,,,,,,Kevin Martin,,Omri Casspi,,,,,,shooting,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,2:55,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Luis Scola,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,2:55,HOU,sub,,,,Luis Scola,,Kyle Lowry,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kevin Martin,Luis Scola,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,2:55,HOU,sub,,,,Aaron Brooks,,Jared Jeffries,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Jordan Hill,Kevin Martin,Luis Scola,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,2:55,HOU,sub,,,,Chuck Hayes,,Chase Budinger,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,2,2:55,HOU,sub,,,,Trevor Ariza,,Jordan Hill,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,2,2:55,SAC,sub,,,,Beno Udrih,,Omri Casspi,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,2:55,SAC,sub,,,,Andres Nocioni,,Donte Greene,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,2:55,HOU,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,2:55,HOU,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,2:42,SAC,shot,Jason Thompson,,,,,,,,,Andres Nocioni,2,,,made,,jump bank hook,20,8
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,2:26,HOU,shot,Chuck Hayes,,,,,,,,,Kevin Martin,2,,,made,,slam dunk,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,2:01,SAC,turnover,,,,,,,,,,Tyreke Evans,,,traveling,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,1:51,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,13,17
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,1:50,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,1:42,SAC,shot,Tyreke Evans,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,1:22,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,40,27
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,1:21,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,1:15,HOU,foul,,,,,,,,Tyreke Evans,,Trevor Ariza,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Ime Udoka,Tyreke Evans,2,1:15,SAC,sub,,,,Ime Udoka,,Jason Thompson,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Carl Landry,Ime Udoka,Jon Brockman,Tyreke Evans,2,1:15,SAC,sub,,,,Jon Brockman,,Beno Udrih,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Carl Landry,Ime Udoka,Jon Brockman,Tyreke Evans,2,1:15,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Carl Landry,Ime Udoka,Jon Brockman,Tyreke Evans,2,1:15,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Carl Landry,Ime Udoka,Jon Brockman,Tyreke Evans,2,1:08,SAC,foul,,,,,,,,Trevor Ariza,,Carl Landry,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Ime Udoka,Jon Brockman,Sean May,Tyreke Evans,2,1:08,SAC,sub,,,,Sean May,,Carl Landry,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Ime Udoka,Jon Brockman,Sean May,Tyreke Evans,2,1:08,HOU,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Ime Udoka,Jon Brockman,Sean May,Tyreke Evans,2,1:08,HOU,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Ime Udoka,Jon Brockman,Sean May,Tyreke Evans,2,0:50,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,30,24
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Ime Udoka,Jon Brockman,Sean May,Tyreke Evans,2,0:49,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Ime Udoka,Jon Brockman,Sean May,Tyreke Evans,2,0:43,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,5,21
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Ime Udoka,Jon Brockman,Sean May,Tyreke Evans,2,0:42,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Ime Udoka,Jon Brockman,Sean May,Tyreke Evans,2,0:32,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Ime Udoka,Jon Brockman,Sean May,Tyreke Evans,2,0:31,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Ime Udoka,Jon Brockman,Sean May,Tyreke Evans,2,0:13,HOU,shot,,,,,,,,,,Aaron Brooks,3,,,made,,3pt,31,31
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Ime Udoka,Jon Brockman,Sean May,Tyreke Evans,2,0:13,SAC,timeout,,,,,,,,,,,,,,,,short,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andres Nocioni,Ime Udoka,Jon Brockman,Sean May,Tyreke Evans,2,0:13,HOU,sub,,,,Chase Budinger,,Kevin Martin,,,,,,,,,,,,
Chase Budinger,Chuck Hayes,Jared Jeffries,Luis Scola,Trevor Ariza,Andres Nocioni,Ime Udoka,Jon Brockman,Sean May,Tyreke Evans,2,0:13,HOU,sub,,,,Jared Jeffries,,Aaron Brooks,,,,,,,,,,,,
Chase Budinger,Chuck Hayes,Jared Jeffries,Luis Scola,Trevor Ariza,Andres Nocioni,Ime Udoka,Omri Casspi,Sean May,Tyreke Evans,2,0:13,SAC,sub,,,,Omri Casspi,,Jon Brockman,,,,,,,,,,,,
Chase Budinger,Chuck Hayes,Jared Jeffries,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Tyreke Evans,2,0:13,SAC,sub,,,,Beno Udrih,,Sean May,,,,,,,,,,,,
Chase Budinger,Jared Jeffries,Kyle Lowry,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Tyreke Evans,2,0:13,HOU,sub,,,,Kyle Lowry,,Chuck Hayes,,,,,,,,,,,,
Chase Budinger,Jared Jeffries,Kyle Lowry,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Tyreke Evans,2,0:00,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,13,21
Chase Budinger,Jared Jeffries,Kyle Lowry,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Tyreke Evans,2,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,11:45,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,15,21
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,11:45,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,11:28,SAC,shot,,,,,,,,,,Carl Landry,2,,,made,,jump bank,29,9
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,11:14,SAC,foul,,,,,,,,Kevin Martin,,Andres Nocioni,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,11:14,HOU,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,11:14,HOU,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,10:59,SAC,shot,,,,,,,,,,Andres Nocioni,2,,,made,,turnaround jump,15,7
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,10:43,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,21,15
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,10:43,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,10:41,HOU,foul,,,,,,,,Tyreke Evans,,Luis Scola,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,10:30,SAC,shot,Andres Nocioni,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,10:30,HOU,foul,,,,,,,,Beno Udrih,,Trevor Ariza,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,10:30,SAC,free throw,,,,,,,1,,1,Beno Udrih,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,10:07,SAC,foul,,,,,,,,Kevin Martin,,Beno Udrih,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,10:07,HOU,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,10:07,HOU,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,9:46,SAC,turnover,,,,,,,,,,Andres Nocioni,,,bad pass,,Chuck Hayes,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,9:38,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,1,16
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,9:37,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,9:34,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,22,7
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,9:09,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Aaron Brooks,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,9:03,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,20,8
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,9:02,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,8:49,HOU,foul,,,,,,,,Beno Udrih,,Kevin Martin,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,8:39,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,39,15
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,8:38,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,8:24,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,32,21
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,8:23,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,8:11,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,3pt,20,30
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,8:08,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,8:03,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,running bank,16,8
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,7:42,SAC,turnover,,,,,,,,,,Carl Landry,,,poss lost ball turnover,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,7:26,HOU,turnover,,,,,,,,,,Luis Scola,,,lost ball,,Carl Landry,,,
