a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:17,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,36,18
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:16,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:05,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,49,7
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:04,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:49,DET,shot,,,Jared Jeffries,,,,,,,Richard Hamilton,,,,missed,,reverse layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:48,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:42,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,40,27
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:40,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:38,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:15,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,34,17
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:14,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:03,DET,foul,,,,,,,,Wilson Chandler,,Rodney Stuckey,,,,,,personal,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:58,NYK,shot,Chris Duhon,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,21,31
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:50,DET,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:50,NYK,sub,,,,Al Harrington,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:39,DET,shot,,,Jared Jeffries,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:37,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:20,NYK,shot,,,,,,,,,,David Lee,,,,missed,,hook,24,12
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:19,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:06,NYK,foul,,,,,,,,Richard Hamilton,,Chris Duhon,,,,,,shooting,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:06,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:06,DET,sub,,,,Chris Wilcox,,Ben Wallace,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:06,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:42,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,49,12
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:41,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:25,DET,turnover,,,,,,,,,,Chris Wilcox,,,lost ball,,Jared Jeffries,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:20,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:01,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,8,12
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:00,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:52,NYK,shot,,,Tayshaun Prince,,,,,,,Al Harrington,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:49,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:48,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:29,NYK,foul,,,,,,,,Rodney Stuckey,,Al Harrington,,,,,,shooting,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Ben Gordon,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,1,3:29,DET,sub,,,,Ben Gordon,,Richard Hamilton,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Ben Gordon,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,1,3:29,NYK,sub,,,,Larry Hughes,,Danilo Gallinari,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Ben Gordon,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,1,3:29,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Ben Gordon,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,1,3:29,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Ben Gordon,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,1,3:19,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Tayshaun Prince,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Ben Gordon,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,1,3:15,DET,shot,Ben Gordon,,,,,,,,,Chris Wilcox,2,,,made,,alley oop dunk,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Ben Gordon,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,1,2:58,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,41,14
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Ben Gordon,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,1,2:56,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Ben Gordon,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,1,2:55,NYK,shot,,,,,,,,,,David Lee,2,,,made,,tip,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Ben Gordon,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,1,2:41,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,hook,17,8
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Ben Gordon,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,1,2:40,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Ben Gordon,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,1,2:33,NYK,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,Jonas Jerebko,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Ben Gordon,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,1,2:29,DET,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,dunk,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Ben Gordon,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,1,2:16,DET,foul,,,,,,,,Al Harrington,,Chris Wilcox,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Ben Gordon,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,1,2:16,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,1,2:16,DET,sub,,,,Chucky Atkins,,Tayshaun Prince,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,1,2:16,NYK,sub,,,,Toney Douglas,,Chris Duhon,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,1,2:16,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,1,2:16,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,missed,,,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,1,2:14,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,1,2:00,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,1,1:58,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,1,1:57,DET,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,tip,25,6
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,1,1:45,NYK,shot,,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,1,1:25,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,3pt,5,21
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,1,1:24,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,1,1:04,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,7,12
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,1,1:03,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,1,0:58,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,1,0:55,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,1,0:55,DET,shot,,,,,,,,,,Chris Wilcox,2,,,made,,putback layup,25,6
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,1,0:49,DET,foul,,,,,,,,Jared Jeffries,,Rodney Stuckey,,,,,,personal,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,1,0:49,DET,sub,,,,Austin Daye,,Rodney Stuckey,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,1,0:45,NYK,shot,David Lee,,,,,,,,,Al Harrington,3,,,made,,3pt,43,25
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,1,0:29,DET,shot,Chris Wilcox,,,,,,,,,Austin Daye,2,,,made,,reverse layup,25,6
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,1,0:09,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,running jump,38,11
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,1,0:08,NYK,jump ball,,Jared Jeffries,,,Austin Daye,,,,,,,Toney Douglas,,,,,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,1,0:08,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,1,0:06,NYK,turnover,,,,,,,,,,Toney Douglas,,,backcourt turnover,,,,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Richard Hamilton,1,0:05,DET,sub,,,,Richard Hamilton,,Jonas Jerebko,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Richard Hamilton,1,0:02,NYK,foul,,,,,,,,Ben Gordon,,Larry Hughes,,,,,,shooting,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Richard Hamilton,1,0:02,DET,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,1,0:02,DET,sub,,,,Jonas Jerebko,,Richard Hamilton,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,1,0:02,DET,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,1,0:00,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,38,46
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Jonathan Bender,Larry Hughes,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,2,11:43,DET,foul,,,,,,,,Al Harrington,,Chucky Atkins,,,,,,personal,,
Al Harrington,Jonathan Bender,Larry Hughes,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,2,11:34,NYK,shot,Larry Hughes,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
