a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Bass,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Solomon Jones,1,0:34,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,20,20
Brandon Bass,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Solomon Jones,1,0:33,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,def,,
Brandon Bass,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Solomon Jones,1,0:28,IND,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,12,27
Brandon Bass,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Solomon Jones,1,0:25,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Brandon Bass,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Solomon Jones,1,0:01,ORL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brandon Bass,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Solomon Jones,1,0:00,IND,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,38,29
Brandon Bass,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Solomon Jones,1,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Solomon Jones,2,11:43,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,turnaround jump,20,14
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Solomon Jones,2,11:42,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Solomon Jones,2,11:25,ORL,shot,,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,33,31
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Solomon Jones,2,11:12,IND,shot,Josh McRoberts,,,,,,,,,Luther Head,2,,,made,,driving layup,24,7
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Solomon Jones,2,10:54,ORL,shot,,,,,,,,,,Mickael Pietrus,2,,,made,,running jump,26,9
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Solomon Jones,2,10:44,IND,turnover,,,,,,,,,,Solomon Jones,,,bad pass,,Mickael Pietrus,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Solomon Jones,2,10:41,ORL,shot,,,,,,,,,,Mickael Pietrus,2,,,made,,reverse layup,26,7
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Solomon Jones,2,10:41,IND,foul,,,,,,,,Mickael Pietrus,,Brandon Rush,,,,,,shooting,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Solomon Jones,2,10:41,IND,sub,,,,Mike Dunleavy,,Luther Head,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Solomon Jones,2,10:41,ORL,free throw,,,,,,,1,,1,Mickael Pietrus,,,foul,made,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Solomon Jones,2,10:20,IND,shot,,,Dwight Howard,,,,,,,A.J. Price,,,,missed,,driving layup,27,7
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Solomon Jones,2,10:19,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Solomon Jones,2,10:15,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,layup,23,7
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Solomon Jones,2,10:14,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Solomon Jones,2,10:05,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,jump,30,11
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Solomon Jones,2,10:05,ORL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Solomon Jones,2,9:50,IND,foul,,,,,,,,Dwight Howard,,Solomon Jones,,,,,,personal,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Solomon Jones,2,9:42,ORL,turnover,,,,,,,,,,Brandon Bass,,,bad pass,,Solomon Jones,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Solomon Jones,2,9:34,IND,shot,A.J. Price,,,,,,,,,Solomon Jones,2,,,made,,layup,27,6
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Solomon Jones,2,9:17,ORL,shot,,,,,,,,,,Brandon Bass,,,,missed,,layup,25,8
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Solomon Jones,2,9:16,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Solomon Jones,2,9:16,ORL,shot,,,,,,,,,,Brandon Bass,,,,missed,,tip,27,7
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Solomon Jones,2,9:15,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Solomon Jones,2,9:07,IND,foul,,,,,,,,Mickael Pietrus,,Josh McRoberts,,,,,,offensive,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Solomon Jones,2,9:07,IND,turnover,,,,,,,,,,Josh McRoberts,,,foul,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Solomon Jones,2,9:07,ORL,sub,,,,Ryan Anderson,,Brandon Bass,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Solomon Jones,2,8:51,ORL,turnover,,,,,,,,,,Dwight Howard,,,3 second violation,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Solomon Jones,2,8:51,IND,timeout,,,,,,,,,,,,,,,,official,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,8:51,IND,sub,,,,Roy Hibbert,,Solomon Jones,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,8:40,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,25,27
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,8:39,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,8:34,ORL,turnover,,,,,,,,,,Dwight Howard,,,bad pass,,Mike Dunleavy,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,8:30,IND,shot,,,,,,,,,,A.J. Price,2,,,made,,jump,33,21
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,8:23,ORL,shot,Jason Williams,,,,,,,,,Mickael Pietrus,2,,,made,,driving finger roll layup,23,8
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,8:07,IND,shot,,,,,,,,,,Josh McRoberts,2,,,made,,jump,7,10
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,7:50,ORL,shot,,,Roy Hibbert,,,,,,,Dwight Howard,,,,missed,,turnaround hook,17,7
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,7:49,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,7:32,IND,shot,,,,,,,,,,Josh McRoberts,,,,missed,,layup,22,7
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,7:30,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,7:25,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,41,9
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,7:25,IND,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,7:25,IND,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,7:07,ORL,turnover,,,,,,,,,,Dwight Howard,,,out of bounds lost ball turnover,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,7:07,ORL,sub,,,,Vince Carter,,J.J. Redick,,,,,,,,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,6:56,IND,shot,A.J. Price,,,,,,,,,Roy Hibbert,2,,,made,,layup,27,7
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,6:42,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,reverse layup,27,6
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,6:41,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,6:34,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,4,18
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,6:33,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,6:29,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,34,31
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,6:28,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,6:23,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,23,31
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,6:21,IND,rebound,,,,,,,,,,A.J. Price,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,6:05,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,hook,16,7
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,6:05,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,5:55,ORL,foul,,,,,,,,Brandon Rush,,Dwight Howard,,,,,,offensive,,
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,5:55,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,5:55,IND,timeout,,,,,,,,,,,,,,,,regular,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,5:55,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,5:37,IND,shot,Roy Hibbert,,,,,,,,,A.J. Price,3,,,made,,3pt,27,31
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,5:20,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,13,22
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,5:19,IND,rebound,,,,,,,,,,A.J. Price,,,,,,def,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,5:15,ORL,foul,,,,,,,,A.J. Price,,Jason Williams,,,,,,personal,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,5:00,IND,turnover,,,,,,,,,,Mike Dunleavy,,,bad pass,,Marcin Gortat,,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,4:49,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,layup,24,8
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,4:48,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,4:32,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,hook,14,9
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,4:19,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,traveling,,,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,4:19,ORL,sub,,,,Jameer Nelson,,Jason Williams,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,4:19,ORL,sub,,,,Rashard Lewis,,Ryan Anderson,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,4:19,IND,sub,,,,Earl Watson,,A.J. Price,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,4:06,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,hook,26,12
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,4:05,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,3:58,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,27,9
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,3:56,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,3:44,IND,foul,,,,,,,,,,Roy Hibbert,,,,,,defense 3 second,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,3:44,ORL,free throw,,,,,,,1,,1,Vince Carter,,,technical,made,,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,3:33,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,35,16
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,3:32,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,3:31,ORL,shot,,,,,,,,,,Marcin Gortat,2,,,made,,layup,25,7
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,3:11,IND,timeout,,,,,,,,,,,,,,,,short,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,2,3:11,IND,sub,,,,Dahntay Jones,,Josh McRoberts,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,2,3:05,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,jump,9,12
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,2,2:48,ORL,shot,Vince Carter,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,49,13
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,2,2:37,IND,shot,Mike Dunleavy,,,,,,,,,Dahntay Jones,2,,,made,,jump,10,6
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,2,2:28,IND,foul,,,,,,,,Jameer Nelson,,Earl Watson,,,,,,personal,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,2,2:28,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,2,2:20,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,step out of bounds turnover,,,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,2,2:00,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,41,20
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,2,1:59,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,off,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,2,1:42,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,driving bank,19,8
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,2,1:40,IND,rebound,,,,,,,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,2,1:21,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,turnaround hook,16,8
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,2,1:20,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,2,0:57,ORL,turnover,,,,,,,,,,Vince Carter,,,lost ball,,Brandon Rush,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,2,0:53,ORL,foul,,,,,,,,Dahntay Jones,,Jameer Nelson,,,,,,shooting,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,2,0:53,IND,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,made,,,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,2,0:53,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,2,0:53,ORL,sub,,,,J.J. Redick,,Vince Carter,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,2,0:53,IND,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,made,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,2,0:40,ORL,shot,Jason Williams,,,,,,,,,Marcin Gortat,2,,,made,,alley oop dunk,27,7
