a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,9:57,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,9:56,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,9:33,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,9:31,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,9:26,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,9:25,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,9:16,POR,shot,Andre Miller,,,,,,,,,Marcus Camby,2,,,made,,jump,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,8:49,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,8:48,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,8:32,NJN,foul,,,,,,,,Andre Miller,,Courtney Lee,,,,,,shooting,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,8:32,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,8:32,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,8:18,POR,foul,,,,,,,,Yi Jianlian,,Brandon Roy,,,,,,personal,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,8:11,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,driving bank,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,8:09,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,8:08,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,layup,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,7:50,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,7:49,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,7:34,POR,shot,,,,,,,,,,Marcus Camby,,,,missed,,layup,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,7:33,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,7:22,NJN,shot,Brook Lopez,,,,,,,,,Yi Jianlian,2,,,made,,driving dunk,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,6:56,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,6:55,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,6:51,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving finger roll layup,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,6:47,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,6:47,POR,sub,,,,Juwan Howard,,Marcus Camby,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,6:31,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,6:30,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,6:08,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,6:07,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,6:02,POR,shot,Andre Miller,,,,,,,,,Brandon Roy,2,,,made,,dunk,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,5:42,NJN,foul,,,,,,,,Nicolas Batum,,Yi Jianlian,,,,,,offensive,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,5:42,NJN,turnover,,,,,,,,,,Yi Jianlian,,,foul,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,5:28,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,5:05,NJN,shot,Trenton Hassell,,,,,,,,,Courtney Lee,3,,,made,,3pt,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,4:48,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,4:48,NJN,foul,,,,,,,,LaMarcus Aldridge,,Devin Harris,,,,,,shooting,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,4:48,POR,free throw,,,,,,,1,,1,LaMarcus Aldridge,,,foul,made,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,4:40,NJN,turnover,,,,,,,,,,Trenton Hassell,,,out of bounds lost ball turnover,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,4:27,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving reverse layup,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,4:18,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving reverse layup,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,4:08,POR,shot,LaMarcus Aldridge,,,,,,,,,Juwan Howard,2,,,made,,layup,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,4:08,NJN,foul,,,,,,,,Juwan Howard,,Brook Lopez,,,,,,shooting,,
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,4:08,POR,sub,,,,Jerryd Bayless,,Andre Miller,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,4:08,POR,free throw,,,,,,,1,,1,Juwan Howard,,,foul,made,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,3:53,POR,foul,,,,,,,,Brook Lopez,,Nicolas Batum,,,,,,shooting,,
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,3:53,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,3:53,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,3:35,POR,shot,Brandon Roy,,,,,,,,,Juwan Howard,2,,,made,,jump,,
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,3:21,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,,
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,3:20,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,2:57,POR,shot,Jerryd Bayless,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,,
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,2:49,POR,violation,,,,,,,,,,,,,,,,delay of game,,
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,2:49,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,2:49,POR,sub,,,,Rudy Fernandez,,Nicolas Batum,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,2:49,NJN,sub,,,,Chris Douglas-Roberts,,Trenton Hassell,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,1,2:46,NJN,sub,,,,Kris Humphries,,Yi Jianlian,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,1,2:31,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,,
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,1,2:30,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,off,,
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,1,2:20,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,jump,,
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,1,2:20,POR,foul,,,,,,,,Devin Harris,,Jerryd Bayless,,,,,,shooting,,
Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,1,2:20,POR,sub,,,,Jeff Pendergraph,,LaMarcus Aldridge,,,,,,,,,,,,
Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,1,2:20,NJN,free throw,,,,,,,1,,1,Devin Harris,,,foul,made,,,,
Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,1,1:56,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump bank,,
Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,1,1:46,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,running jump,,
Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,1,1:45,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,1,1:32,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,driving layup,,
Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,1,1:31,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,1,1:30,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,tip,,
Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,1,1:29,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,1,1:28,POR,shot,,,,,,,,,,Juwan Howard,2,,,made,,hook,,
Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,1,1:17,POR,foul,,,,,,,,Kris Humphries,,Jeff Pendergraph,,,,,,shooting,,
Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,1,1:17,NJN,free throw,,,,,,,1,,2,Kris Humphries,,,foul,missed,,,,
Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,1,1:17,NJN,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Kris Humphries,1,1:17,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Kris Humphries,1,1:17,NJN,free throw,,,,,,,2,,2,Kris Humphries,,,foul,made,,,,
Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Kris Humphries,1,1:00,NJN,foul,,,,,,,,Brandon Roy,,Chris Douglas-Roberts,,,,,,personal,,
Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Kris Humphries,1,0:53,NJN,foul,,,,,,,,Brandon Roy,,Chris Douglas-Roberts,,,,,,personal,,
Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Kris Humphries,1,0:53,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Kris Humphries,1,0:53,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Kris Humphries,1,0:41,NJN,shot,,,Jeff Pendergraph,,,,,,,Devin Harris,,,,missed,,driving layup,,
Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Kris Humphries,1,0:40,NJN,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Kris Humphries,1,0:30,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,turnaround jump,,
Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Kris Humphries,1,0:29,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,off,,
Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Kris Humphries,1,0:29,POR,foul,,,,,,,,Courtney Lee,,Jeff Pendergraph,,,,,,personal,,
Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Kris Humphries,1,0:29,NJN,free throw,,,,,,,1,,2,Courtney Lee,,,foul,made,,,,
Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,1,0:29,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,1,0:29,NJN,free throw,,,,,,,2,,2,Courtney Lee,,,foul,made,,,,
Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Rudy Fernandez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,1,0:05,POR,shot,Juwan Howard,,,,,,,,,Brandon Roy,2,,,made,,jump,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,11:36,NJN,shot,Keyon Dooling,,,,,,,,,Josh Boone,2,,,made,,layup,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,11:15,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,driving layup,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,10:56,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,,
