a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,3:26,TOR,foul,,,,,,,,Hilton Armstrong,,Andrea Bargnani,,,,,,loose ball,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,3:26,NOH,free throw,,,,,,,1,,2,Hilton Armstrong,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,3:26,NOH,free throw,,,,,,,2,,2,Hilton Armstrong,,,foul,missed,,,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,3:24,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,3:14,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,17,27
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,3:13,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,2:57,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,42,28
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,2:55,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,off,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,2:49,NOH,turnover,,,,,,,,,,Hilton Armstrong,,,traveling,,,,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,2:49,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,2:49,TOR,sub,,,,Amir Johnson,,Andrea Bargnani,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,2:31,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,pullup jump,30,14
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,2:12,TOR,foul,,,,,,,,Hilton Armstrong,,Rasho Nesterovic,,,,,,shooting,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,2:12,NOH,free throw,,,,,,,1,,2,Hilton Armstrong,,,foul,missed,,,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,2:12,NOH,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,2:12,NOH,free throw,,,,,,,2,,2,Hilton Armstrong,,,foul,made,,,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,2:01,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,traveling,,,,,
Amir Johnson,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,2:01,TOR,sub,,,,Marco Belinelli,,Hedo Turkoglu,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,1:43,NOH,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,jump,18,20
Amir Johnson,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,1:42,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,1:25,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,layup,25,6
Amir Johnson,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,1:21,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,1:20,TOR,sub,,,,Chris Bosh,,Rasho Nesterovic,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,1:20,NOH,jump ball,,Marco Belinelli,,,Hilton Armstrong,,,,,,,David West,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,0:58,NOH,shot,James Posey,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,13,28
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,0:49,NOH,foul,,,,,,,,Chris Bosh,,David West,,,,,,shooting,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,0:49,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,missed,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,0:49,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,0:49,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,0:31,TOR,foul,,,,,,,,David West,,Marco Belinelli,,,,,,personal,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,0:31,NOH,free throw,,,,,,,1,,2,David West,,,foul,missed,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,0:31,NOH,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,0:31,NOH,free throw,,,,,,,2,,2,David West,,,foul,missed,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,0:30,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,0:22,NOH,foul,,,,,,,,Antoine Wright,,Hilton Armstrong,,,,,,shooting,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,0:22,TOR,free throw,,,,,,,1,,2,Antoine Wright,,,foul,missed,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,0:22,TOR,rebound,,,,,,,,,,,,,,,,,,
