a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,7:37,CLE,foul,,,,,,,,Dwyane Wade,,Shaquille O'Neal,,,,,,shooting,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,7:37,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,7:37,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,7:15,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,bad pass,,Dwyane Wade,,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,7:12,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving dunk,25,6
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,6:49,CLE,shot,Daniel Gibson,,,,,,,,,Shaquille O'Neal,2,,,made,,dunk,25,6
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,6:33,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,35,19
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,6:32,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,6:18,CLE,shot,LeBron James,,,,,,,,,Daniel Gibson,3,,,made,,3pt,46,20
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,6:04,CLE,foul,,,,,,,,Jermaine O'Neal,,Shaquille O'Neal,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,6:04,CLE,sub,,,,Anderson Varejao,,Shaquille O'Neal,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,6:04,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,6:04,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,5:49,CLE,shot,,,Rafer Alston,,,,,,,Daniel Gibson,,,,missed,,jump,39,16
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,5:48,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,5:47,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,5:31,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,fade away jumper,43,7
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,5:17,CLE,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,5:03,MIA,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,22,8
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,5:02,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,5:01,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,putback dunk,25,6
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,4:41,MIA,foul,,,,,,,,Daniel Gibson,,Rafer Alston,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,4:41,CLE,sub,,,,Jawad Williams,,Anthony Parker,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,4:41,CLE,free throw,,,,,,,1,,2,Daniel Gibson,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,4:41,CLE,free throw,,,,,,,2,,2,Daniel Gibson,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,4:40,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,4:17,MIA,foul,,,,,,,,LeBron James,,Michael Beasley,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,4:17,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,4:17,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,4:17,CLE,sub,,,,Zydrunas Ilgauskas,,J.J. Hickson,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,1,4:17,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,1,4:17,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,1,4:03,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,40,17
Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,1,4:02,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,1,3:47,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,43,8
Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,1,3:26,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,40,10
Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,1,3:07,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,3pt,2,6
Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,1,3:06,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,1,3:04,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,,,,
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,1,3:04,CLE,sub,,,,Jamario Moon,,Daniel Gibson,,,,,,,,,,,,
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,1,2:41,MIA,shot,Jermaine O'Neal,,,,,,,,,Rafer Alston,3,,,made,,3pt,48,7
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,1,2:26,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,35,10
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,1,2:25,MIA,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,1,2:20,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,layup,25,6
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,1,2:19,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,1,2:17,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,tip,25,6
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,1,2:16,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,1,2:13,CLE,foul,,,,,,,,Jermaine O'Neal,,Zydrunas Ilgauskas,,,,,,shooting,,
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,1,2:13,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,1,2:13,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,1,2:13,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,1,2:00,MIA,foul,,,,,,,,,,Jermaine O'Neal,,,,,,defense 3 second,,
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,1,2:00,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,2:00,MIA,sub,,,,Dorell Wright,,Quentin Richardson,,,,,,,,,,,,
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,2:00,CLE,free throw,,,,,,,1,,1,LeBron James,,,technical,made,,,,
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,1:53,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,47,18
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,1:52,MIA,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,1:49,CLE,foul,,,,,,,,Dwyane Wade,,Zydrunas Ilgauskas,,,,,,shooting,,
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,1:49,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,1:49,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,1:39,CLE,shot,Jamario Moon,,,,,,,,,Anderson Varejao,2,,,made,,hook,21,10
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,1:19,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,38,19
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,1:03,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,layup,25,6
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,1:02,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,1:01,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,tip,25,6
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,0:50,MIA,foul,,,,,,,,Jawad Williams,,Joel Anthony,,,,,,offensive,,
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,0:50,MIA,turnover,,,,,,,,,,Joel Anthony,,,foul,,,,,
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,0:39,MIA,foul,,,,,,,,Jamario Moon,,Rafer Alston,,,,,,shooting,,
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,0:39,CLE,free throw,,,,,,,1,,2,Jamario Moon,,,foul,made,,,,
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:39,MIA,sub,,,,Mario Chalmers,,Rafer Alston,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,LeBron James,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:39,CLE,sub,,,,Daniel Gibson,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,LeBron James,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:39,CLE,free throw,,,,,,,2,,2,Jamario Moon,,,foul,made,,,,
