a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:21,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:14,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,29,22
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:13,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:08,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,running layup,26,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:06,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:00,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,27,5
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:41,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,fade away jumper,36,8
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:39,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:35,ATL,foul,,,,,,,,Eric Gordon,,Joe Johnson,,,,,,personal,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:31,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,9,26
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:28,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:25,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,9,8
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:24,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:18,LAC,foul,,,,,,,,Josh Smith,,Chris Kaman,,,,,,shooting,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,6:18,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,6:18,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,6:18,ATL,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,6:18,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,6:00,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,45,20
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,5:59,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,5:52,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,5,10
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,5:49,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,5:44,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,10,23
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,5:42,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,5:40,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,putback layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,5:38,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,5:30,ATL,shot,Jamal Crawford,,,,,,,,,Joe Johnson,3,,,made,,3pt,1,7
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,5:13,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,driving layup,22,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,5:13,ATL,foul,,,,,,,,Chris Kaman,,Marvin Williams,,,,,,shooting,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,5:13,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,5:13,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,5:13,LAC,free throw,,,,,,,1,,1,Chris Kaman,,,foul,missed,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,5:11,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,5:03,ATL,shot,Jamal Crawford,,,,,,,,,Josh Smith,2,,,made,,driving dunk,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,4:35,LAC,shot,Marcus Camby,,,,,,,,,Chris Kaman,2,,,made,,fade away jumper,29,13
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,4:13,ATL,shot,Jamal Crawford,,,,,,,,,Al Horford,2,,,made,,hook,27,9
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:50,LAC,shot,Chris Kaman,,,,,,,,,Rasual Butler,3,,,made,,3pt,30,31
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:33,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,38,13
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:31,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:20,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,running layup,21,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:17,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:14,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Baron Davis,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:08,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,2,,,made,,running layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:52,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Eric Gordon,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:45,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,40,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:43,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:39,ATL,shot,Jamal Crawford,,,,,,,,,Maurice Evans,2,,,made,,dunk,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:12,LAC,shot,,,,,,,,,,Rasual Butler,2,,,made,,fade away jumper,41,8
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,1:56,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,driving layup,26,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,1:55,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,1:42,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,48,8
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,1:41,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,1:36,LAC,shot,Marcus Camby,,,,,,,,,Eric Gordon,3,,,made,,3pt,9,26
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,1:12,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,hook,22,11
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,0:54,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,41,25
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,0:53,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,0:52,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,putback layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,0:50,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,0:45,ATL,shot,,,Chris Kaman,,,,,,,Josh Smith,,,,missed,,running layup,23,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,0:44,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,0:42,ATL,foul,,,,,,,,Baron Davis,,Jamal Crawford,,,,,,personal,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,0:42,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,1,0:42,ATL,sub,,,,Jeff Teague,,Joe Johnson,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:42,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:42,LAC,sub,,,,Craig Smith,,Chris Kaman,,,,,,,,,,,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:42,LAC,sub,,,,Al Thornton,,Eric Gordon,,,,,,,,,,,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:27,LAC,shot,Baron Davis,,,,,,,,,Al Thornton,2,,,made,,fade away jumper,23,15
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:03,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,driving jump,28,11
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:00,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:00,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,3pt,2,13
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:50,ATL,shot,Jeff Teague,,,,,,,,,Jamal Crawford,2,,,made,,jump,30,23
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:31,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,,,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:11,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,traveling,,,,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:11,LAC,sub,,,,Ricky Davis,,Rasual Butler,,,,,,,,,,,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:53,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,26,24
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:51,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:46,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,23,6
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:38,ATL,shot,Jeff Teague,,,,,,,,,Jamal Crawford,2,,,made,,jump,6,14
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:28,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,40,12
