a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:58,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,16,33
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:57,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:52,ATL,shot,Josh Smith,,,,,,,,,Mike Bibby,3,,,made,,3pt,42,25
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:28,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,turnaround jump,38,10
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:25,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:21,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,running dunk,25,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:05,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,Marvin Williams,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:05,BOS,foul,,,,,,,,Marvin Williams,,Paul Pierce,,,,,,clear path,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:05,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:05,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:56,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,16,23
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:55,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:49,BOS,shot,Ray Allen,,,,,,,,,Rajon Rondo,2,,,made,,running layup,27,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:32,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,hook,18,11
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:30,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:25,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,46,20
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:59,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,44,13
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:57,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:46,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,turnaround jump,17,16
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:37,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:24,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,turnaround jump,19,13
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:24,ATL,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:19,ATL,turnover,,,,,,,,,,Marvin Williams,,,lost ball,,Paul Pierce,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:10,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,3,,,made,,3pt,30,33
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,3:47,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,jump,8,18
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,3:20,BOS,turnover,,,,,,,,,,Paul Pierce,,,lost ball,,Mike Bibby,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,3:15,ATL,shot,Mike Bibby,,,,,,,,,Marvin Williams,2,,,made,,running layup,23,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,2:51,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,41,26
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,2:50,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,2:38,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,7,14
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,2:34,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,2:34,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,2:34,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,1,2:34,ATL,sub,,,,Joe Smith,,Josh Smith,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,1,2:19,BOS,shot,Rasheed Wallace,,,,,,,,,Kendrick Perkins,2,,,made,,fade away jumper,29,12
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,1,2:01,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Ray Allen,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,1,1:55,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,running layup,23,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,1,1:53,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,1,1:47,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,12,21
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,1,1:29,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,8,25
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,1,1:27,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,1,1:23,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,45,7
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,1,1:18,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,1,1:08,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,layup,24,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,1,1:08,ATL,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,1,1:08,BOS,sub,,,,Glen Davis,,Rasheed Wallace,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,1,0:57,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,41,13
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,1,0:56,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,1,0:54,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Marvin Williams,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,1,0:50,ATL,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,,,,
Brian Scalabrine,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,1,0:50,BOS,sub,,,,Brian Scalabrine,,Paul Pierce,,,,,,,,,,,,
Brian Scalabrine,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,1,0:39,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,48,10
Brian Scalabrine,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,1,0:38,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Brian Scalabrine,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,1,0:32,BOS,foul,,,,,,,,Al Horford,,Glen Davis,,,,,,personal,,
Brian Scalabrine,Glen Davis,Rajon Rondo,Ray Allen,Shelden Williams,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,1,0:32,BOS,sub,,,,Shelden Williams,,Kendrick Perkins,,,,,,,,,,,,
Brian Scalabrine,Glen Davis,Rajon Rondo,Ray Allen,Shelden Williams,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,1,0:23,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving layup,26,7
Brian Scalabrine,Glen Davis,Rajon Rondo,Ray Allen,Shelden Williams,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,1,0:02,ATL,foul,,,,,,,,Rajon Rondo,,Jamal Crawford,,,,,,personal,,
Brian Scalabrine,Glen Davis,Rajon Rondo,Ray Allen,Shelden Williams,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,1,0:02,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Brian Scalabrine,Glen Davis,Rajon Rondo,Ray Allen,Shelden Williams,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,1,0:01,BOS,shot,,,Al Horford,,,,,,,Glen Davis,,,,missed,,driving layup,26,6
Brian Scalabrine,Glen Davis,Rajon Rondo,Ray Allen,Shelden Williams,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,1,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Shelden Williams,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:47,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,38,19
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Shelden Williams,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:45,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Shelden Williams,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:31,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,9,11
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Shelden Williams,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:30,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Shelden Williams,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:18,ATL,turnover,,,,,,,,,,Jamal Crawford,,,lost ball,,Rajon Rondo,,,
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Shelden Williams,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:15,ATL,foul,,,,,,,,Eddie House,,Jeff Teague,,,,,,shooting,,
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Shelden Williams,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:15,BOS,free throw,,,,,,,1,,2,Eddie House,,,foul,made,,,,
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Shelden Williams,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:15,BOS,free throw,,,,,,,2,,2,Eddie House,,,foul,made,,,,
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Shelden Williams,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:56,ATL,shot,Zaza Pachulia,,,,,,,,,Jeff Teague,2,,,made,,driving layup,22,9
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Shelden Williams,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:38,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,driving layup,29,6
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Shelden Williams,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:36,BOS,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Shelden Williams,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:29,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,41,19
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Shelden Williams,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:26,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Shelden Williams,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:25,BOS,shot,,,,,,,,,,Glen Davis,2,,,made,,putback layup,25,6
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Shelden Williams,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:03,ATL,shot,Joe Smith,,,,,,,,,Maurice Evans,2,,,made,,turnaround jump,10,8
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Shelden Williams,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:41,ATL,foul,,,,,,,,Shelden Williams,,Zaza Pachulia,,,,,,shooting,,
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Shelden Williams,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:41,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Shelden Williams,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:41,BOS,free throw,,,,,,,1,,2,Shelden Williams,,,foul,made,,,,
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Shelden Williams,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:41,BOS,free throw,,,,,,,2,,2,Shelden Williams,,,foul,missed,,,,
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Shelden Williams,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:40,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Shelden Williams,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:20,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,41,13
