a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,10:40,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,10:29,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,25,12
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,10:28,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,10:28,ORL,shot,,,,,,,,,,Ryan Anderson,2,,,made,,layup,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,10:28,DEN,foul,,,,,,,,Ryan Anderson,,Chris Andersen,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,10:28,ORL,free throw,,,,,,,1,,1,Ryan Anderson,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,10:14,DEN,shot,Anthony Carter,,,,,,,,,Carmelo Anthony,2,,,made,,reverse layup,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,10:00,ORL,shot,J.J. Redick,,,,,,,,,Ryan Anderson,2,,,made,,jump,43,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,9:40,DEN,shot,Carmelo Anthony,,,,,,,,,J.R. Smith,3,,,made,,3pt,42,27
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,9:29,ORL,shot,Ryan Anderson,,,,,,,,,J.J. Redick,2,,,made,,layup,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,9:24,DEN,turnover,,,,,,,,,,Chris Andersen,,,bad pass,,Jason Williams,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,9:19,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,39,27
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,9:16,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,9:08,DEN,shot,,,,,,,,,,Malik Allen,2,,,made,,jump,5,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,8:52,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,reverse layup,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,8:49,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,8:46,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,8:46,ORL,timeout,,,,,,,,,,,,,,,,official,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,8:46,DEN,sub,,,,Joey Graham,,Carmelo Anthony,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Ryan Anderson,2,8:46,ORL,sub,,,,Rashard Lewis,,Matt Barnes,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,8:46,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,8:27,ORL,shot,Jason Williams,,,,,,,,,Rashard Lewis,2,,,made,,jump,19,14
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,8:12,DEN,shot,Chris Andersen,,,,,,,,,Joey Graham,2,,,made,,dunk,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,8:00,DEN,foul,,,,,,,,Ryan Anderson,,Chris Andersen,,,,,,personal,,
Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,8:00,DEN,sub,,,,Nene Hilario,,Chris Andersen,,,,,,,,,,,,
Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,7:43,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,24,29
Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,7:41,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,7:36,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,42,24
Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,7:35,ORL,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,7:35,DEN,foul,,,,,,,,J.J. Redick,,Joey Graham,,,,,,loose ball,,
Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,7:12,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,2,5
Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,7:12,ORL,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,7:12,DEN,foul,,,,,,,,Marcin Gortat,,J.R. Smith,,,,,,personal,,
Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,7:01,DEN,foul,,,,,,,,J.J. Redick,,J.R. Smith,,,,,,shooting,,
Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,7:01,ORL,free throw,,,,,,,1,,2,J.J. Redick,,,foul,made,,,,
Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,7:01,ORL,free throw,,,,,,,2,,2,J.J. Redick,,,foul,made,,,,
Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,6:41,ORL,foul,,,,,,,,Malik Allen,,Ryan Anderson,,,,,,shooting,,
Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,6:41,DEN,free throw,,,,,,,1,,2,Malik Allen,,,foul,made,,,,
Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,6:41,DEN,free throw,,,,,,,2,,2,Malik Allen,,,foul,made,,,,
Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,6:26,ORL,shot,Ryan Anderson,,,,,,,,,J.J. Redick,2,,,made,,jump,26,21
Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,6:17,DEN,foul,,,,,,,,Marcin Gortat,,Nene Hilario,,,,,,offensive,,
Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,6:17,DEN,turnover,,,,,,,,,,Nene Hilario,,,foul,,,,,
Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,5:55,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,7,26
Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,5:53,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,5:52,ORL,shot,,,,,,,,,,Ryan Anderson,2,,,made,,layup,25,6
Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,5:39,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,driving layup,25,6
Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,5:37,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,5:32,ORL,shot,Jason Williams,,,,,,,,,Ryan Anderson,3,,,made,,3pt,48,10
Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,5:15,DEN,shot,Anthony Carter,,,,,,,,,Malik Allen,2,,,made,,jump,21,25
Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,5:04,ORL,shot,J.J. Redick,,,,,,,,,Marcin Gortat,2,,,made,,slam dunk,25,6
Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,4:54,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,4:54,DEN,sub,,,,Carmelo Anthony,,Anthony Carter,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,4:54,DEN,sub,,,,Chauncey Billups,,Joey Graham,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,4:54,ORL,sub,,,,Jameer Nelson,,Jason Williams,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,4:44,DEN,shot,Nene Hilario,,,,,,,,,Malik Allen,2,,,made,,jump,18,20
Carmelo Anthony,Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,4:22,ORL,foul,,,,,,,,Malik Allen,,Rashard Lewis,,,,,,offensive,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,4:22,ORL,turnover,,,,,,,,,,Rashard Lewis,,,foul,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,4:22,DEN,sub,,,,Arron Afflalo,,J.R. Smith,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,2,4:22,ORL,sub,,,,Matt Barnes,,Ryan Anderson,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,2,4:01,DEN,shot,Nene Hilario,,,,,,,,,Arron Afflalo,3,,,made,,3pt,46,19
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,2,3:50,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,12,27
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,2,3:49,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,2,3:39,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,48,9
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,2,3:37,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,2,3:29,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,running bank,23,15
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,2,3:29,DEN,foul,,,,,,,,Jameer Nelson,,Carmelo Anthony,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,3:29,ORL,sub,,,,Dwight Howard,,Marcin Gortat,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,3:29,ORL,free throw,,,,,,,1,,1,Jameer Nelson,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,3:09,DEN,shot,Nene Hilario,,,,,,,,,Chauncey Billups,3,,,made,,3pt,36,28
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,2:53,ORL,shot,,,,,,,,,,J.J. Redick,2,,,made,,floating jump,32,10
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,2:42,ORL,foul,,,,,,,,Carmelo Anthony,,Matt Barnes,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,2:42,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,2:30,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,2:29,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,2:13,ORL,shot,J.J. Redick,,,,,,,,,Matt Barnes,2,,,made,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,1:48,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,8,16
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,1:35,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,31,10
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,1:35,ORL,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,1:35,DEN,foul,,,,,,,,Matt Barnes,,Carmelo Anthony,,,,,,loose ball,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,1:35,ORL,free throw,,,,,,,1,,2,Matt Barnes,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,1:35,ORL,free throw,,,,,,,2,,2,Matt Barnes,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,1:18,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,1:17,DEN,foul,,,,,,,,,,Carmelo Anthony,,,,,,technical,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,1:17,ORL,free throw,,,,,,,1,,1,J.J. Redick,,,technical,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,1:17,ORL,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,1:05,DEN,foul,,,,,,,,Matt Barnes,,Malik Allen,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,1:05,ORL,free throw,,,,,,,1,,2,Matt Barnes,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,2,1:05,ORL,sub,,,,Ryan Anderson,,Rashard Lewis,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,2,1:05,ORL,free throw,,,,,,,2,,2,Matt Barnes,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,2,1:04,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,2,0:57,ORL,foul,,,,,,,,Chauncey Billups,,Jameer Nelson,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,2,0:49,DEN,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,19,17
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,2,0:46,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,2,0:41,ORL,turnover,,,,,,,,,,Jameer Nelson,,,out of bounds lost ball turnover,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,2,0:41,ORL,sub,,,,Brandon Bass,,Matt Barnes,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,2,0:29,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,turnaround bank,12,13
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,2,0:27,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,2,0:04,ORL,turnover,,,,,,,,,,J.J. Redick,,,traveling,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,2,0:00,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,10,17
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,11:42,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,17,17
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,11:23,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,25,12
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,11:21,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,11:08,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,jump,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,10:53,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,1,7
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,10:51,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,10:36,DEN,shot,,,,,,,,,,Arron Afflalo,2,,,made,,driving layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,10:21,ORL,foul,,,,,,,,Chauncey Billups,,Rashard Lewis,,,,,,offensive,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,10:21,ORL,turnover,,,,,,,,,,Rashard Lewis,,,foul,,,,,
